0,1,2,3,4,5,6,7
-0.050820887,-0.12385751,-0.12716271,0.069042355,-0.02317075,-0.039887946,-0.070044346,0.04455304
-0.117825165,-0.75304794,-0.6548907,0.45411015,-0.0419045,-0.27552938,-0.27437672,0.19291058
0.13137895,0.60872877,0.402806,-0.24117081,0.051627006,0.27048108,0.1460948,-0.081332855
-0.030950546,-0.7626692,-0.72693455,0.5396907,-0.021084359,-0.3658555,-0.3687042,0.27208787
-0.054230973,-0.0041631907,-0.016433671,-0.0073327124,-0.028847048,0.02907617,-0.009323306,-0.0040370263
0.045231156,0.97296983,0.7956593,-0.5897191,-0.0018079492,0.46463868,0.37057462,-0.2843499
-0.2177913,-0.46088916,-0.32468235,0.16015758,-0.084397286,-0.076030955,-0.059793115,0.00954283
0.017634217,0.013202742,-0.048369184,0.04562293,-0.0108462,-0.08531391,-0.12521347,0.09033272
0.057964176,0.34969822,0.21371669,-0.12292671,0.033917703,0.16405047,0.06606853,-0.032455824
0.19831283,0.82163197,0.5443608,-0.32511705,0.049638044,0.22148824,0.10443612,-0.053071722
0.07351838,0.614654,0.4394549,-0.2975694,0.020914767,0.32815263,0.2217603,-0.15843837
0.056178804,0.1599923,0.06204258,-0.039288796,0.01377954,-0.081850156,-0.13565528,0.10937359
-0.034419574,0.4200074,0.3427453,-0.26128194,-0.022731958,0.19910091,0.13690096,-0.10742662
0.1775985,0.015548497,-0.14325239,0.18333857,0.083060145,-0.10525401,-0.2109605,0.20468947
0.088619724,0.7945093,0.60209197,-0.42513645,0.0022922382,0.24584524,0.16273788,-0.12371018
-0.008723117,-0.07153921,-0.111045435,0.08528483,-0.036303222,-0.1354403,-0.15230086,0.10306253
0.003954008,0.113134414,0.05194615,-0.055090398,-0.014081699,0.033820793,-0.012605578,-0.00069998205
-0.025037482,-0.17875166,-0.1762272,0.12471448,0.011288272,-0.012507952,-0.07653114,0.06456028
0.12984583,0.43468866,0.23452939,-0.12888102,0.042575207,0.029866071,-0.054709356,0.061054822
-0.30528045,-0.28001666,-0.06724824,-0.082696594,-0.14920832,-0.052376267,0.020847656,-0.086144455
-0.086793706,-0.98897064,-0.86569303,0.6306114,-0.058293533,-0.51572,-0.48190284,0.35043576
0.0060249045,0.19425693,0.1277554,-0.07864478,-0.03604931,0.0361546,0.0033270903,-0.012624764
-0.21872558,-0.5869881,-0.4018073,0.2217846,-0.10285101,-0.20670693,-0.15779857,0.07628525
0.008297846,-0.13651876,-0.20151214,0.16706543,0.024487665,0.08608221,-0.0019393124,0.01719188
-0.018766113,0.5692705,0.4781657,-0.3687442,-0.043599125,0.27845034,0.21819536,-0.18016832
-0.08812389,-0.0935394,-0.08715837,0.037975445,-0.068270795,-0.16242501,-0.14953358,0.08770289
-0.16459383,-0.40682077,-0.2575065,0.11926152,-0.12099135,-0.22610545,-0.16238174,0.072553515
-0.005033426,0.09492998,0.032570705,-0.033628963,-0.009138222,0.110439144,0.049091734,-0.04380513
-0.038737565,-0.8811009,-0.8373839,0.6423468,0.0048104585,-0.28894898,-0.3164912,0.24968636
0.03803099,-0.42515713,-0.4529335,0.3641457,-0.017297484,-0.41920823,-0.4277256,0.32619753
-0.10218331,-1.0114746,-0.8689366,0.6191893,-0.041225486,-0.49873924,-0.47503656,0.34557334
0.067064606,0.18699843,0.07012084,-0.018539026,0.029537559,0.10988183,0.011911357,0.007104105
-0.18077357,0.10203411,0.17687792,-0.21701623,-0.12083655,-0.014982181,0.024812602,-0.07090192
0.0254106,-0.007570505,-0.110270485,0.1020609,-0.007769772,-0.11320595,-0.14663288,0.11052288
0.080438174,0.059434846,-0.07985534,0.095167905,-0.012611713,-0.18406469,-0.2088176,0.15539216
-0.056199998,-0.6213679,-0.5836555,0.4159329,-0.030238478,-0.28462827,-0.28888163,0.20717652
-0.023878,0.39220828,0.31964904,-0.25146762,-0.092265,-0.03378201,-0.01593325,-0.028331216
-0.16244964,0.21588641,0.29119477,-0.30671212,-0.10880053,-0.0009723968,0.03720343,-0.07873438
0.118494034,0.62136865,0.4305014,-0.28512812,0.0058182403,0.12816983,0.06282269,-0.050127793
-0.184126,-0.92149794,-0.7329728,0.46915424,-0.09308102,-0.38103157,-0.32860452,0.20796014
-0.0852344,0.34471488,0.3302294,-0.2920738,-0.07214672,0.18097244,0.17075317,-0.16231258
0.071080096,0.7591279,0.5577187,-0.38954902,0.00989379,0.29649606,0.20589407,-0.15071905
-0.11113311,-0.66840416,-0.5676668,0.39306217,-0.056001168,-0.32304245,-0.31459123,0.22128882
0.028391697,-0.28921622,-0.35768682,0.28797436,0.0032124275,-0.16512492,-0.20839694,0.16101028
-0.06470291,0.3196621,0.2967404,-0.27663115,-0.0695217,0.10293093,0.08921873,-0.10226896
-0.2105542,0.23703744,0.35338208,-0.37298805,-0.18085888,0.10769872,0.1891968,-0.22074136
-0.013526805,0.35292917,0.27807155,-0.22827032,-0.044663724,0.056054004,0.03483818,-0.04929093
0.065834045,0.024263144,-0.063794985,0.08283073,-0.0065860515,-0.24179064,-0.26191187,0.19679926
0.1439494,0.7216587,0.49091083,-0.31363082,-0.0067961,0.09008731,0.032282904,-0.028747467
-0.12164371,-0.4472919,-0.3582409,0.22481664,-0.11021411,-0.29485556,-0.23289394,0.13372685
-0.2575152,-0.43713272,-0.23172079,0.05877976,-0.14421886,-0.21651989,-0.1390163,0.04319331
0.043996673,-0.025380775,-0.09715505,0.08795239,-0.03193476,-0.1632259,-0.18156967,0.12407656
-0.06947377,-0.2277409,-0.21482287,0.14756437,-0.050028067,-0.17250259,-0.17393258,0.11316785
-0.14500175,-0.794793,-0.6737631,0.46100414,-0.06602306,-0.3210854,-0.29824644,0.20027415
0.11222361,0.94128895,0.74453276,-0.5308221,0.023902679,0.62774146,0.49417838,-0.36567006
