0,1,2,3,4,5,6,7
0.30482805,0.6554429,-0.7129138,0.8766928,0.09188363,0.22306316,-0.26788107,0.33530855
0.47951096,0.8381466,-0.8070222,1.0421189,0.25508705,0.510103,-0.5392639,0.677781
-0.23053235,-0.3552901,0.2851711,-0.36275744,-0.20100133,-0.2877421,0.211688,-0.27470568
-0.30210376,-0.48255354,0.40684897,-0.51340926,-0.25008154,-0.37391546,0.2932951,-0.37661973
0.3043707,0.62594974,-0.66762173,0.8267928,0.14226092,0.30695942,-0.3443853,0.4328457
-0.3032273,-0.48301637,0.4065266,-0.5126031,-0.23963556,-0.35646698,0.27751002,-0.3557194
0.10727069,0.2645504,-0.3165208,0.38976538,0.052602768,0.13567634,-0.173777,0.22305854
0.5435673,0.9954564,-0.9840623,1.2482173,0.2737865,0.5276759,-0.5461278,0.69257754
-0.41315764,-0.58910275,0.45166373,-0.60258806,-0.24629891,-0.36102697,0.27755728,-0.35719356
-0.27493364,-0.45212585,0.38861388,-0.48600745,-0.25435668,-0.37115097,0.2839229,-0.36995718
-0.4105565,-0.6649307,0.57425356,-0.7265211,-0.28312442,-0.44445908,0.36794373,-0.4656452
-0.19396687,-0.25196835,0.1637365,-0.21976343,-0.1679064,-0.2383334,0.17103644,-0.21760464
-0.41494346,-0.59871686,0.46363267,-0.62123764,-0.24420054,-0.3666446,0.28838032,-0.36917076
0.2154521,0.39325577,-0.39930305,0.5174532,0.05763689,0.17792681,-0.23506664,0.28662163
-0.21247452,-0.34802324,0.29526618,-0.35890567,-0.21538669,-0.330029,0.26300108,-0.33009443
-0.35605276,-0.52059895,0.4062493,-0.537313,-0.23081139,-0.3318434,0.24846376,-0.32256216
-0.42121804,-0.6580014,0.55174977,-0.70644563,-0.27449447,-0.42022288,0.33952498,-0.43211457
-0.069711596,-0.09299731,0.051137738,-0.05490938,-0.16538937,-0.21999727,0.14499736,-0.1895635
-0.17588478,-0.27798852,0.22382255,-0.27898943,-0.18010998,-0.24471247,0.1673777,-0.21945605
-0.3095727,-0.45212674,0.35006905,-0.46058,-0.17370634,-0.2477141,0.17922378,-0.22905378
-0.43885928,-0.64613175,0.5132013,-0.6750609,-0.27793783,-0.42243993,0.33890906,-0.43419877
-0.07162163,-0.14223474,0.12590288,-0.1357997,-0.099961735,-0.09377084,0.018286487,-0.035456598
-0.21153527,-0.2034831,0.06810159,-0.12718871,-0.14952521,-0.18470635,0.10706538,-0.1439712
-0.19656229,-0.2689364,0.18790674,-0.24415472,-0.1135362,-0.14400959,0.082676105,-0.105627425
0.095982835,0.29046482,-0.36884034,0.44397712,0.0053823846,0.07313319,-0.127411,0.1577677
-0.17620954,-0.24203238,0.16766344,-0.2173594,-0.1193168,-0.14163153,0.07263017,-0.09703994
-0.03987837,0.0044815093,-0.06953774,0.080046184,-0.107862346,-0.1177088,0.047554687,-0.067171186
-0.280932,-0.4720229,0.41399872,-0.51122266,-0.24534781,-0.36447257,0.28389046,-0.36404037
-0.4817679,-0.7498394,0.6293774,-0.8096369,-0.27895704,-0.45072502,0.3826674,-0.47806868
-0.24665445,-0.3403042,0.24373104,-0.32623327,-0.18223616,-0.2611769,0.19077365,-0.24522649
-0.07425994,-0.09049857,0.04221011,-0.04726219,-0.09740398,-0.09751445,0.027556933,-0.04146394
0.40026549,0.75617564,-0.7655496,0.96935767,0.18784954,0.39631984,-0.43448117,0.54402465
-0.077371925,-0.073702216,0.012710923,-0.016193002,-0.16381396,-0.23727012,0.17392689,-0.218843
0.014460921,-0.03938794,0.060150027,-0.0305468,-0.21543552,-0.28301474,0.18855882,-0.2550475
0.36458606,0.5757026,-0.5200541,0.70630985,0.06885822,0.19359446,-0.24660778,0.30618498
-0.36249638,-0.59402066,0.51527244,-0.64964175,-0.28807157,-0.4250436,0.33176365,-0.43087098
0.25157735,0.43601003,-0.426213,0.5611259,0.11565718,0.27226177,-0.3190221,0.39726448
-0.18155622,-0.2912059,0.23924509,-0.29289442,-0.20357224,-0.30139264,0.23086296,-0.2929881
0.25851062,0.52807546,-0.56379455,0.70429707,0.05178796,0.1583495,-0.21032716,0.26068127
-0.36583948,-0.6117737,0.5393076,-0.67674327,-0.3121494,-0.47361284,0.3815909,-0.4915233
-0.21408981,-0.31233025,0.23610558,-0.30404064,-0.22262761,-0.32007986,0.23899247,-0.30967394
0.39703614,0.66439265,-0.62428147,0.8239605,0.1552038,0.3776455,-0.441147,0.53861815
-0.3903485,-0.66208243,0.5917019,-0.73876953,-0.3194345,-0.48119834,0.38566363,-0.49762487
-0.034657955,0.036906213,-0.11578851,0.12516358,-0.063922815,-0.052085213,-0.0073575675,0.005364273
-0.13235793,-0.1342287,0.046277314,-0.07612507,-0.12562652,-0.17329666,0.1152013,-0.14480361
-0.26189166,-0.4047104,0.32942784,-0.41505897,-0.2557612,-0.36252838,0.26936638,-0.35277885
0.20096208,0.4156447,-0.4502817,0.56591046,0.09283999,0.23646982,-0.2878617,0.35661379
-0.34758252,-0.5034137,0.38887283,-0.5146802,-0.25334197,-0.37349862,0.28911602,-0.37316173
-0.029296726,-0.049723476,0.028288385,-0.013154358,-0.17701295,-0.22534415,0.14036977,-0.19012491
0.3650031,0.7944318,-0.8655335,1.0554949,0.19190393,0.37182257,-0.3912471,0.5018231
-0.33918703,-0.51074743,0.4096921,-0.53301036,-0.21468534,-0.31745687,0.24367462,-0.31134078
0.24046955,0.3967849,-0.376295,0.5074885,0.039833665,0.14085597,-0.19636929,0.24000639
-0.39347315,-0.61619776,0.5163535,-0.6605839,-0.2863278,-0.4357144,0.35058954,-0.4491693
-0.18523914,-0.33915907,0.3099836,-0.37051463,-0.24361151,-0.34012854,0.24716488,-0.32698834
0.4593917,0.90280336,-0.9316846,1.1601532,0.21412164,0.43018785,-0.45869833,0.57927036
0.16689813,0.23299672,-0.19967455,0.29773825,-0.044209212,-0.029690027,-0.020243324,0.02887474
0.42624655,0.6852677,-0.6254224,0.83355314,0.25861135,0.5472065,-0.5939435,0.73478013
-0.21868801,-0.25754485,0.144838,-0.21129417,-0.15060358,-0.20570295,0.13880008,-0.17773555
-0.018103272,-0.006138101,-0.027932571,0.049219564,-0.15243427,-0.17568433,0.08948716,-0.12768431
-0.19988036,-0.20460773,0.082302265,-0.13955659,-0.13007002,-0.17987125,0.12085077,-0.15132631
-0.21760833,-0.33657134,0.27129352,-0.3373815,-0.22049898,-0.29570788,0.2032198,-0.27080223
