0,1,2,3,4,5,6,7
-0.066461176,0.056846634,0.13437802,-0.07021412,-0.08053025,-0.013795847,0.22641155,0.0106312875
-0.0047614723,-0.14275037,0.17217103,0.1762813,-0.0589181,0.0020246108,0.14449435,0.0069882073
-0.31290594,0.398152,0.38087448,-0.4502526,-0.1500054,0.120186895,0.24587986,-0.13237137
0.21083681,-0.4162885,-0.1692214,0.50300133,0.0995249,-0.28758177,0.028918011,0.34055057
-0.10851605,0.021948323,0.23773643,-0.030724734,-0.054143384,-0.03757761,0.1604658,0.044644516
-0.060547177,-0.05925262,0.229372,0.066872865,0.03601356,-0.17005186,0.08963821,0.20051095
0.19355641,-0.4153551,-0.08188054,0.49291262,0.20695469,-0.43242753,-0.058005936,0.5054047
0.3160144,-0.57762223,-0.14211938,0.68033946,0.14643437,-0.30268425,-0.06377076,0.36241606
-0.18440938,0.13865179,0.3854154,-0.17126912,-0.09302289,0.031664502,0.21459083,-0.03698782
-0.09418681,0.044021487,0.14964661,-0.03493257,-0.07562489,0.005130532,0.16467851,0.0041240533
-0.2744896,0.2831006,0.4107215,-0.3414098,-0.09176648,0.022236815,0.20383613,-0.025517665
0.1906578,-0.32546324,-0.04830551,0.3775362,0.105834976,-0.24456742,0.020751335,0.28776726
-0.4226931,0.5805083,0.49950245,-0.6832273,-0.17258699,0.17653564,0.25787264,-0.20319828
0.021753665,-0.16913052,0.12155816,0.19467953,0.011280051,-0.12145007,0.09189091,0.14498238
-0.098958716,0.06759283,0.19183126,-0.07213181,-0.025683703,-0.076375276,0.1430342,0.09243864
0.049686052,-0.1181611,-0.069915146,0.15149221,-0.039904743,-0.07304112,0.16244645,0.08992777
0.17687313,-0.40050304,-0.04686743,0.4791375,-0.0020312849,-0.092687264,0.079491615,0.11720799
-0.17070091,0.12256985,0.30685654,-0.1512369,-0.056824278,-0.03459817,0.1698644,0.039247032
-0.1779805,0.142769,0.28791365,-0.16323191,-0.057279404,-0.011906087,0.1610114,0.015862565
-0.0050285757,-0.07250829,0.04343897,0.09799963,-0.07927588,0.019131541,0.16867632,-0.018953802
0.5076249,-0.8331858,-0.4740762,0.9879832,0.11928085,-0.31021622,-0.0019807653,0.36413676
-0.08800565,0.09431755,0.1136578,-0.100586504,-0.052977517,-0.01717023,0.150059,0.024408376
-0.08793138,0.014325336,0.14532211,-0.0008749217,-0.012056702,-0.089325234,0.09200621,0.1126374
0.17891194,-0.303959,-0.12772682,0.36735544,0.049686216,-0.16303435,0.042161863,0.19661075
-0.081471115,0.02799566,0.10179004,-0.020674452,0.015144969,-0.12352376,0.046468027,0.1528903
0.24357656,-0.47659498,-0.1329369,0.56498706,0.13777454,-0.3240766,-0.014696899,0.38415626
-0.4511311,0.5429891,0.5743022,-0.63680404,-0.10937159,0.076466784,0.19091105,-0.081217095
