0,1,2,3,4,5,6,7
-0.10615316,0.3567694,0.04285503,0.013735473,-0.120316885,0.42313188,0.04225642,-0.009246403
-0.17104754,-0.27854145,-0.15900892,0.022704989,-0.16331702,-0.06912545,-0.08832351,-0.0016224126
-0.061355174,-0.6225946,-0.15938678,-0.005608164,-0.13896352,-0.35252866,-0.11157103,-0.010001935
-0.14463815,0.7817614,0.055608504,-0.013315976,-0.12635581,0.4786593,0.03496649,-0.010007603
-0.21969715,-0.96792305,-0.24310002,0.010081254,-0.18740375,-0.6517073,-0.1836821,-0.00274319
-0.2025058,1.0761466,0.15291649,-0.0154443905,-0.1355196,0.6021055,0.06673447,-0.016591052
-0.14313129,-0.47422382,-0.10043773,0.013688587,-0.12620157,-0.080699295,-0.048136037,0.0003286878
-0.122806996,0.5933013,0.043747447,-0.038595796,-0.11339931,0.43859252,0.034918603,-0.029917484
-0.07701883,-0.6485046,-0.13609034,0.023464449,-0.12080868,-0.056701988,-0.051568467,-0.015332128
-0.15109947,-0.66224384,-0.18975776,-0.018027745,-0.15514232,-0.2531314,-0.10535107,-0.016231252
-0.11406112,-0.73467684,-0.23547024,-0.015435435,-0.18313107,-0.58852404,-0.18746753,-0.008205882
-0.26426616,-0.042007536,-0.08760132,0.020573273,-0.16689074,0.19254032,-0.03256694,-0.0010159882
-0.04240331,0.7897626,0.13881785,-0.043192737,-0.09025948,0.464837,0.05777423,-0.022409316
-0.12235728,0.037579566,-0.0080541205,-0.06126613,-0.09276738,0.11220654,-0.005461856,-0.023530314
0.021523774,1.2767732,0.22132969,-0.018176459,-0.07705903,0.8432515,0.12295579,-0.020761995
-0.16942534,0.6129887,-0.016708793,-0.004636951,-0.13952631,0.15808204,-0.03828981,-0.008326968
-0.17125806,-0.67110276,-0.19405848,-0.007753223,-0.15476164,-0.10565868,-0.084424034,-0.011279581
-0.15119454,-0.73458266,-0.16399735,0.0034744143,-0.15131877,-0.31863827,-0.11021717,-0.007145149
-0.010452151,0.7646545,0.13196257,-0.011048086,-0.101116344,0.48144743,0.05215388,-0.018645355
-0.23025498,0.24055466,0.009629615,-0.002791755,-0.14288063,0.2780027,0.014173663,-0.002563203
0.26180416,0.9723991,0.19655564,0.014423035,0.009933114,1.2849919,0.22301626,-0.026755895
-0.022863775,1.1670206,0.21713978,-0.020746708,-0.08151425,0.6692428,0.09915933,-0.0154866185
-0.1197187,0.05764225,-0.008515483,0.004588276,-0.16890058,0.11911623,-0.024747748,-0.019370338
-0.055053413,0.5949304,0.08030678,0.0019853339,-0.13165252,0.55137515,0.052126378,-0.013640383
-0.071210146,-0.26282436,-0.121096194,-0.02693206,-0.13866355,-0.09772876,-0.083892055,-0.016734991
