0,1,2,3,4,5,6,7
-0.36915317,-0.01284416,0.61544156,-0.43610954,-0.07537534,-0.10361746,0.10418508,-0.044836212
0.23937503,-0.06845102,-0.61097074,0.3137439,0.22018173,-0.15229078,-0.48472437,0.34015718
0.014508128,-0.14042166,-0.15241623,0.13726336,0.048110936,-0.110274,-0.14456551,0.09675586
-0.103253886,-0.03593445,0.20287888,-0.2089099,0.044722375,-0.1258642,-0.05752347,0.051475056
0.15711859,-0.093455166,-0.3196767,0.14232486,0.16115251,-0.12634005,-0.31374767,0.19683681
0.022586823,-0.09618491,-0.09956768,0.032882214,0.032483343,-0.11280508,-0.081359945,0.056195892
0.26793876,-0.11544284,-0.5968969,0.36292583,0.18546292,-0.123781025,-0.4228887,0.26387852
0.25934312,-0.15507355,-0.4837262,0.35633594,0.11311849,-0.116395265,-0.24362151,0.16253494
-0.40841192,-0.024722233,0.8827356,-0.5573065,-0.09790919,-0.074891984,0.18740997,-0.12554018
0.20997384,-0.17141825,-0.52392566,0.3898899,0.17669459,-0.15374736,-0.4030659,0.291554
0.24391308,-0.16888413,-0.4399597,0.32266438,0.14362243,-0.13413315,-0.2979264,0.211883
0.117853016,-0.10771376,-0.20421064,0.13730788,0.08008011,-0.11187613,-0.16337518,0.1114907
0.19050714,-0.117622375,-0.4565208,0.28013086,0.18623815,-0.13908285,-0.3996895,0.27660352
0.20201853,-0.18068904,-0.43508857,0.33868235,0.09999979,-0.118606664,-0.25211152,0.16136685
0.17819938,-0.112674326,-0.5282495,0.3115217,0.1559815,-0.14647596,-0.36881185,0.26595616
0.05782959,-0.043406263,-0.2398662,0.053343773,0.13446581,-0.14073354,-0.27859828,0.19649209
0.058345765,-0.14729911,-0.2677375,0.20013493,0.15644181,-0.13321653,-0.3906321,0.26302907
0.30468175,-0.10749054,-0.65647614,0.36864227,0.23224026,-0.145983,-0.48010042,0.32049048
0.18269375,-0.11778149,-0.4279697,0.27014053,0.15225217,-0.12193631,-0.35659128,0.2267565
-0.07260704,-0.14811245,0.14673951,-0.0221228,-0.0024145583,-0.11952995,-0.009279056,0.032488506
0.120188326,-0.13851607,-0.3241409,0.21547109,0.12102127,-0.1484657,-0.27247038,0.21094541
-0.07160911,-0.019229114,0.19249438,-0.17986098,-0.0043866634,-0.09003048,0.03755381,-0.023637258
0.28952524,-0.2028147,-0.7476846,0.54644257,0.15413736,-0.14588226,-0.39389426,0.27640414
0.10801384,-0.11078411,-0.16443437,0.12189454,0.01839116,-0.09709777,-0.042842727,0.03409374
0.20352653,-0.111472815,-0.47960603,0.2897153,0.13918036,-0.12418628,-0.3293739,0.22452791
0.23754981,-0.19587111,-0.5007346,0.39789325,0.13311444,-0.13737741,-0.30100697,0.21730986
0.22820255,-0.15636715,-0.44916266,0.32309562,0.11365582,-0.10368033,-0.24583906,0.14357372
0.044047028,-0.11678988,-0.032529682,0.023296297,0.023191856,-0.09605072,-0.03196685,0.011525892
0.055986077,-0.108632684,-0.1180214,0.07725775,0.10811133,-0.13674505,-0.22409119,0.1698836
0.17383322,-0.12643239,-0.43221474,0.2641436,0.11772733,-0.13097152,-0.2626213,0.179421
0.16354468,-0.14305699,-0.30223626,0.23559111,0.1110977,-0.11925685,-0.2594895,0.16914944
0.23961392,-0.13142115,-0.62485135,0.38553435,0.22541547,-0.15554756,-0.51625097,0.35742375
-0.19381511,-0.02587989,0.44030404,-0.33632505,-0.02651653,-0.070703365,0.076010756,-0.071199484
0.2822108,-0.13132691,-0.6588975,0.40076137,0.21947396,-0.14487724,-0.46399203,0.31680924
0.2197716,-0.09587911,-0.46956694,0.22880208,0.13781318,-0.11552332,-0.2716866,0.16550034
-0.36608166,-0.02296026,0.73924124,-0.4957018,-0.12586032,-0.0945981,0.2711115,-0.1538919
0.050333917,-0.05902332,-0.04638815,-0.012455225,0.051131986,-0.09071498,-0.09142779,0.048316684
0.17546412,-0.102198005,-0.23371905,0.14851105,0.111601144,-0.10183546,-0.20570491,0.12542
0.22032347,-0.11927909,-0.61872923,0.36478418,0.25289884,-0.1606436,-0.5931068,0.40369496
-0.15108797,-0.09581235,0.1917688,-0.11490491,0.00929891,-0.12426954,-0.057203215,0.062693015
-0.21653873,-0.03244087,0.41766608,-0.3241408,0.028594626,-0.0997756,-0.057914983,0.032101568
0.22812042,-0.13860819,-0.4821061,0.31761557,0.15172622,-0.12795578,-0.3155895,0.21004902
