0,1,2,3,4,5,6,7
0.33257544,-0.28179285,0.22649711,-0.24930711,0.28030285,-0.24673648,0.17062749,-0.20244342
-0.30821982,0.19280024,-0.289697,0.3268557,-0.09554393,0.03489507,-0.15798162,0.17975157
0.22107422,-0.20128965,0.20331222,-0.2450712,0.21717516,-0.20120841,0.108860716,-0.14251113
-0.12491597,0.058625765,-0.17077921,0.20093162,-0.081642695,0.025658201,-0.1369295,0.16231853
0.20765752,-0.19810909,0.030156903,-0.059854507,0.13481802,-0.14127389,0.036891937,-0.065978214
-0.6079681,0.432704,-0.5028447,0.64568615,-0.35767502,0.23800533,-0.33255494,0.41691208
0.2840811,-0.24752253,0.11419252,-0.12896775,0.1737316,-0.16910331,0.056501478,-0.082643956
0.8861688,-0.70227563,0.62329143,-0.7395157,0.42232874,-0.3577317,0.28280935,-0.3586247
0.73155576,-0.58621275,0.52486306,-0.6284769,0.5378312,-0.4470003,0.35361794,-0.45552224
0.5739034,-0.47635698,0.39331952,-0.51652443,0.26954442,-0.24362843,0.14742735,-0.20395654
0.6168464,-0.512602,0.3521926,-0.48006868,0.29177037,-0.2614978,0.13608587,-0.19502485
-0.85964924,0.61763185,-0.7419112,0.9185863,-0.38171175,0.25276574,-0.36447147,0.44086042
0.07281309,-0.08808887,-0.0068700314,0.023582233,0.08155064,-0.10047718,0.0036840339,-0.022373872
-0.027239472,-0.019603997,-0.030810475,0.00894803,0.14397657,-0.14304796,0.036626462,-0.038897425
-0.1319717,0.06501221,-0.19574851,0.23878379,-0.08574659,0.028071143,-0.13509832,0.15536839
0.46372277,-0.3896739,0.26884916,-0.34484717,0.18848807,-0.1823221,0.078326076,-0.11831724
-0.7616534,0.53944314,-0.7042612,0.846841,-0.3605422,0.23523223,-0.33220473,0.39299598
-0.2691436,0.16617548,-0.27483305,0.3241792,-0.046507858,-0.001647069,-0.10454605,0.11687117
-0.48923564,0.33404136,-0.43744308,0.53196275,-0.13611028,0.06508278,-0.18208398,0.20837687
-0.54141414,0.38133782,-0.5103161,0.6501087,-0.18013297,0.09941739,-0.20142584,0.23678927
0.112623155,-0.13548708,-0.00790073,-0.06960196,0.08247194,-0.10249639,-0.02738237,0.008233665
0.41353542,-0.36687994,0.24140826,-0.38962203,0.40897104,-0.3530711,0.22780879,-0.31917608
0.13574082,-0.1486297,0.028693005,-0.09408227,0.023208112,-0.056895614,-0.051558588,0.042205937
-0.3096962,0.20018837,-0.3277161,0.40489846,-0.07954227,0.021565866,-0.13276725,0.14423214
-0.030309051,-0.023654163,-0.12784883,0.093256354,-0.018996652,-0.025148144,-0.096851245,0.09711425
0.4276594,-0.3561973,0.29769447,-0.34429637,0.31027076,-0.27082422,0.18198124,-0.22602059
0.60039,-0.49488604,0.45125732,-0.5713737,0.4986387,-0.41598898,0.3339358,-0.42335367
0.7749458,-0.6305419,0.5287827,-0.68682694,0.42331287,-0.3602395,0.2568812,-0.3361059
0.37855095,-0.3230562,0.21333909,-0.26389492,0.28559503,-0.25462553,0.15664384,-0.20740472
-0.7449182,0.5199657,-0.59744436,0.68445486,-0.38128632,0.250686,-0.36889452,0.43474036
-0.78376967,0.5580851,-0.6832648,0.83289796,-0.30977762,0.19694042,-0.29520825,0.34812787
0.60901594,-0.50764847,0.4368033,-0.5911688,0.35015884,-0.30319333,0.19812407,-0.25873184
-0.63424814,0.45552525,-0.5141198,0.67918545,-0.36672992,0.24476825,-0.34003794,0.42515907
-0.23565006,0.14270824,-0.21151671,0.25403082,-0.21512851,0.12815052,-0.22510856,0.278511
0.54435575,-0.44572443,0.3780244,-0.45475632,0.3107467,-0.27329212,0.188106,-0.24445976
0.39373958,-0.33713442,0.25831228,-0.33135936,0.38028625,-0.32366043,0.21847124,-0.26977375
-0.9303124,0.6696037,-0.7370054,0.8989507,-0.57378155,0.40143728,-0.50932175,0.6319241
0.56185824,-0.46633732,0.4447855,-0.5786371,0.3587135,-0.30878618,0.20626163,-0.2604612
0.5499062,-0.45528787,0.26740962,-0.3420975,0.24962687,-0.22919737,0.12298835,-0.176709
0.43086362,-0.35881656,0.27948985,-0.33013606,0.24541682,-0.2226573,0.13304526,-0.17090456
-0.23481089,0.13649693,-0.20197734,0.21676941,-0.07519281,0.021303304,-0.14512695,0.17705935
-0.09144209,0.03188303,-0.19919407,0.2350039,-0.039772965,-0.008671688,-0.09656225,0.0999821
0.44864815,-0.3737768,0.3221337,-0.38364512,0.40065,-0.34055024,0.25243074,-0.31753942
0.41232306,-0.36933994,0.26537046,-0.4375702,0.34474394,-0.304513,0.18833645,-0.27383506
0.099003345,-0.11686069,-0.02048675,-0.015141057,-0.08094464,0.022228254,-0.12233,0.12930425
-0.41646212,0.27152246,-0.38431823,0.4267526,-0.124826185,0.05330452,-0.1699445,0.178835
0.61784273,-0.5084823,0.44536498,-0.5795431,0.4062462,-0.34550983,0.26679483,-0.3396626
0.03403765,-0.065549046,0.053686164,-0.08602862,0.20524092,-0.18952966,0.10923916,-0.12891491
-0.17370194,0.090772435,-0.21884418,0.23421453,-0.07543451,0.019161236,-0.13037148,0.14514151
0.7376359,-0.5994703,0.543432,-0.69145465,0.4276967,-0.3592248,0.2787666,-0.3398669
0.708149,-0.58852065,0.44458547,-0.63500565,0.3759158,-0.32644126,0.21636915,-0.298064
0.55734766,-0.46361184,0.37267092,-0.48811033,0.33266404,-0.29058906,0.17881362,-0.23502183
0.8649574,-0.70608836,0.5213558,-0.7221087,0.31989962,-0.28387824,0.15732397,-0.22558662
0.5987003,-0.48897773,0.37991944,-0.46656322,0.32892907,-0.2876725,0.19676334,-0.25886768
-0.5139968,0.34597236,-0.47443303,0.5384548,-0.2910868,0.1809004,-0.30065185,0.3432197
-0.6486715,0.4560548,-0.56383604,0.6885191,-0.21933211,0.12870638,-0.23589316,0.27514884
-0.69969344,0.49756044,-0.5997709,0.7479112,-0.39360347,0.26254082,-0.34779242,0.4225489
0.4342026,-0.36591572,0.25120234,-0.31860983,0.22168976,-0.20533457,0.10843988,-0.14136182
-0.1396884,0.07428104,-0.13593918,0.18896295,0.012104348,-0.045140103,-0.035046056,0.039144818
0.4260198,-0.36559224,0.21431464,-0.30716136,0.281932,-0.25220025,0.13103484,-0.1776334
0.16351175,-0.14760435,0.1673952,-0.1455188,0.19112907,-0.17823893,0.12107117,-0.13993695
0.34135324,-0.2991571,0.15768996,-0.22464693,0.14813378,-0.15066034,0.03337568,-0.05714245
-0.7817141,0.555624,-0.61395866,0.74526817,-0.21779488,0.12777805,-0.23782651,0.28046536
0.37282705,-0.31547874,0.22738907,-0.26497537,0.18509457,-0.17780234,0.08546347,-0.115821965
-0.2681082,0.16974378,-0.27496746,0.34567237,-0.09748813,0.038114306,-0.14140645,0.16788076
-0.6980603,0.48982275,-0.5564252,0.6587632,-0.32248047,0.20764545,-0.31711978,0.37975782
-0.31237918,0.20402803,-0.3511527,0.44565687,-0.16576952,0.086974576,-0.19087748,0.21505198
0.6470338,-0.52619517,0.5229705,-0.6443551,0.5262387,-0.432918,0.37365177,-0.4522825
-0.26469243,0.15304801,-0.25484836,0.24790324,-0.06331786,0.008917852,-0.101268075,0.10421588
-0.73538506,0.52490723,-0.6234278,0.7746281,-0.4155219,0.27917653,-0.39044654,0.47297618
-0.79711205,0.5703062,-0.60610735,0.7519829,-0.23311329,0.14188425,-0.25264543,0.3123889
-0.2131193,0.118556395,-0.21212026,0.21774423,-0.2517341,0.15344487,-0.2612376,0.3094596
0.66105175,-0.53460926,0.46910533,-0.5664004,0.3321607,-0.28808364,0.20524335,-0.25780445
0.07598847,-0.09487647,0.05176819,-0.072556905,0.21857561,-0.19945924,0.11092076,-0.1285139
0.10447377,-0.11787656,-0.00288371,-0.019455304,0.09291132,-0.10838963,0.0002320065,-0.014756668
-0.1941514,0.11591678,-0.23420507,0.30597764,-0.08830286,0.030116808,-0.120878026,0.14057288
0.17878073,-0.18074352,0.14186057,-0.2254105,0.26236972,-0.23459211,0.14943358,-0.18452652
0.6085606,-0.5035728,0.38373345,-0.50541323,0.31777385,-0.28050038,0.16166954,-0.22268258
-0.83957005,0.59425104,-0.70353115,0.8284941,-0.40252686,0.267652,-0.38573176,0.46174788
-0.38756144,0.2580269,-0.33549264,0.41332138,-0.21176568,0.12105439,-0.21017662,0.23662326
0.4644444,-0.40151072,0.25990433,-0.39262733,0.32374817,-0.28678244,0.16629958,-0.23631683
0.9187235,-0.73530287,0.6215696,-0.7821832,0.48151958,-0.40558165,0.30044034,-0.39757147
0.55326146,-0.46318203,0.34924853,-0.4735948,0.36961105,-0.32037258,0.20545392,-0.28039023
0.2586431,-0.22143584,0.17592895,-0.1688837,0.18614894,-0.17340206,0.10609892,-0.114658765
-0.09182182,0.039624006,-0.060491778,0.096660145,0.098316155,-0.110368624,0.023307545,-0.03389211
0.097631246,-0.108992875,0.017403439,-0.015286682,0.082631126,-0.09968776,0.0009819315,-0.01137655
-0.19684765,0.10602385,-0.14408977,0.1367017,-0.038361363,-0.008017793,-0.104312636,0.11703925
0.5248896,-0.43726128,0.37453392,-0.47778654,0.28526795,-0.25295073,0.16700123,-0.21271944
0.44275552,-0.36685443,0.27877173,-0.32297468,0.30291837,-0.26767236,0.18876383,-0.2465193
0.65048116,-0.532852,0.40667343,-0.52563226,0.33111832,-0.29094958,0.1885629,-0.2549474
-0.41633263,0.26709235,-0.40704307,0.43060568,-0.16289808,0.08224399,-0.21285705,0.22963649
-0.31986153,0.20637898,-0.30816975,0.37168944,-0.17672625,0.09681181,-0.20575052,0.2399815
-0.35055983,0.22436818,-0.36839792,0.42189187,-0.16916378,0.08796133,-0.20582816,0.22534475
-0.17015639,0.097497836,-0.18912014,0.2563281,-0.12988535,0.06041346,-0.15140863,0.17027874
-1.0479194,0.7623386,-0.8347262,1.0424602,-0.2970486,0.18856724,-0.29681337,0.35706005
0.23893768,-0.2282112,0.20995,-0.32168612,-0.017409097,-0.024732029,-0.090121254,0.09526602
-0.23246515,0.14575206,-0.293218,0.38260332,-0.083768025,0.026585475,-0.12935635,0.14707594
0.42098612,-0.35444534,0.29576907,-0.3602212,0.30534267,-0.26885027,0.19085088,-0.24509081
0.15635961,-0.16766486,0.01009091,-0.07964926,0.13957368,-0.1468638,0.026767367,-0.06284189
0.5734654,-0.4680097,0.41933885,-0.50250274,0.34182802,-0.29636866,0.20761506,-0.26500514
