0,1,2,3,4,5,6,7
-0.89670354,-0.45985392,0.817749,0.53932285,-0.4642128,0.0042110384,0.44175568,0.2660392
-0.12364812,0.36533344,0.0872134,0.020778663,-0.19894597,0.24670239,0.16194408,0.084405504
0.13618344,0.5740987,-0.09490271,-0.113249235,0.049465146,0.30591574,-0.023430841,-0.035008818
-0.87063783,-0.1922755,0.72607064,0.47252652,-0.4685378,0.1423464,0.42364264,0.24404678
0.057116926,0.55895674,-0.06523618,-0.09566412,-0.07625989,0.3429125,0.08234178,0.021905402
-0.4878226,0.2831629,0.43837032,0.21997741,-0.25060737,0.1676809,0.21815477,0.12457457
-0.1983131,-0.35023466,0.2952352,0.21579969,-0.046027202,0.06787638,0.11316648,0.06912139
0.795192,0.27403408,-0.5921303,-0.33704472,0.47593164,0.287532,-0.3686027,-0.21427764
0.13793325,0.4525398,-0.13562545,-0.09867534,-0.03262535,0.31917426,0.039294556,0.003283074
-0.5048534,0.24656004,0.41899124,0.22555974,-0.30599165,0.16140418,0.26500288,0.15466039
-1.0196437,-0.27517843,0.9331689,0.58723307,-0.471783,-0.0054372773,0.41132888,0.26255766
0.16334449,0.7382369,-0.124487475,-0.16458634,-0.10891781,0.32358372,0.10087868,0.03616582
-0.687717,-0.17616647,0.5505173,0.37270743,-0.52241004,0.101455204,0.4565782,0.2682888
0.49912262,0.56787705,-0.44252682,-0.28870854,0.13958508,0.3184697,-0.118854314,-0.07626467
-0.5355294,0.11344659,0.4988294,0.27942118,-0.19257727,0.20837326,0.18268017,0.09890388
0.9614103,0.2943675,-0.6631501,-0.40275684,0.33519349,0.17501019,-0.21044394,-0.122932725
-0.37449187,-0.2242294,0.31897685,0.25246325,-0.3952501,0.044352576,0.37164965,0.22481577
-0.017748162,0.55026996,0.0021452606,-0.044229366,-0.07846019,0.34549192,0.0695208,0.020234019
-0.22948302,0.5096163,0.19776586,0.05815967,-0.14596787,0.2816305,0.12714314,0.05795327
0.43646047,0.48535198,-0.35670462,-0.23745209,0.19878836,0.44494417,-0.14302613,-0.11592715
-0.64547706,0.19513202,0.5647192,0.31149432,-0.35347456,0.21307068,0.31257388,0.16957508
-0.33563602,0.07898551,0.2521204,0.16970909,-0.26056656,0.15730278,0.21978518,0.13394861
0.28859288,-0.08678764,-0.115514144,-0.03476792,0.1463159,0.115604684,-0.054093815,-0.025789332
-0.6373741,-0.09985191,0.53667116,0.3450981,-0.48334566,0.030690094,0.43307883,0.26332417
-0.4898767,0.06445211,0.40968934,0.25620034,-0.41991404,0.08947228,0.38674417,0.226623
-0.3219995,0.1487509,0.27850077,0.15961221,-0.32351086,0.20156,0.3005008,0.16460256
0.6182387,0.455774,-0.43949622,-0.29417852,0.23071153,0.29191062,-0.14814147,-0.10029665
-0.8600916,-0.22341183,0.8333055,0.5008517,-0.23684292,0.07755058,0.24457532,0.1477422
-0.79447895,0.07572228,0.7111254,0.40957984,-0.27225295,0.22167759,0.24695127,0.13311741
-0.11952479,-0.07898939,0.10523218,0.09858207,0.030836994,0.23203959,0.03196581,0.005935339
-0.033419445,0.17090702,0.0077284276,0.017107435,0.046647526,0.3820415,-0.011288539,-0.037019044
0.015207827,0.19540125,0.031864315,0.016769208,-0.039901044,0.1772276,0.08239114,0.042392235
0.27392498,0.19678813,-0.2097584,-0.10682142,0.042588558,0.20558897,0.011230477,0.003748519
-0.42687595,0.05593908,0.35529914,0.22850534,-0.1912225,0.24596746,0.17728104,0.0896183
-0.71597695,-0.29219675,0.61165535,0.41412744,-0.42441627,0.06795091,0.3925418,0.23439188
-0.08624293,0.4140591,0.07105586,-0.0020935908,-0.100408316,0.31312314,0.09211713,0.032363143
0.4766813,0.6608169,-0.46189937,-0.32271218,-0.07268758,0.38565663,0.068002224,0.00979597
-0.6350607,-0.3343147,0.57213426,0.3948803,-0.14594615,0.2276863,0.14203312,0.07515787
0.6870882,0.28039706,-0.60360587,-0.32143426,0.27544907,0.31830987,-0.20439424,-0.12801033
-0.041566327,0.21112347,0.08199313,0.042377308,-0.12348292,0.14995785,0.13579611,0.08227694
0.8364306,0.71475375,-0.68985784,-0.46504253,0.26039162,0.37611365,-0.19458877,-0.13521598
-0.3591112,0.18255478,0.34029981,0.18650898,-0.1478077,0.17482205,0.16207354,0.09034494
0.37177262,0.6287106,-0.32728902,-0.23517773,-0.060619716,0.27595776,0.060851604,0.024672464
-0.15023054,0.29361498,0.10416749,0.044467025,-0.24176128,0.2760088,0.22744572,0.109107755
-0.93376225,-0.2539043,0.8497081,0.5322594,-0.46454465,0.017075337,0.43292463,0.26500013
-0.54455966,0.14996678,0.44134453,0.25795278,-0.25410342,0.26018444,0.21642186,0.111982465
-0.08800377,0.005516976,0.12950125,0.10606884,-0.17326222,0.087160245,0.19382209,0.12130177
-0.33576924,0.3758493,0.32966188,0.13157898,-0.23411539,0.17909068,0.21147832,0.11674896
0.43458974,0.45288986,-0.4126107,-0.2507835,-0.004466272,0.40929726,0.019748705,-0.021690905
-0.8468388,-0.3874509,0.8183373,0.5284065,-0.45221594,-0.06683078,0.43844247,0.27596024
-0.17475088,0.030607224,0.18369153,0.12909487,-0.111356005,0.16636541,0.10784136,0.06928399
-0.39396155,0.14827049,0.36600944,0.20949307,-0.2109277,0.2050177,0.2132636,0.11551678
0.023942888,-0.050355256,0.0791097,0.064640544,-0.08229996,0.051825512,0.13019459,0.08411508
0.08864297,0.18399274,-0.012558758,-0.012772117,-0.11966729,0.1463351,0.14318913,0.08253689
-0.27228588,-0.0047784746,0.19106707,0.15424368,-0.37971023,0.10561967,0.33248955,0.202555
-0.27545476,0.037398815,0.28847852,0.18060562,-0.13655126,0.09071325,0.14926124,0.09914602
0.8428492,0.582157,-0.8097557,-0.4792612,0.46438277,0.3789558,-0.3527702,-0.22005239
-0.2245409,0.028994143,0.17292336,0.13974932,-0.15526536,0.18074079,0.15391402,0.08655458
0.3579616,0.20003825,-0.28107327,-0.15244403,0.020195445,0.19480877,0.04516377,0.017079592
-0.50018835,0.2680717,0.4679515,0.24389121,-0.3709181,0.15031189,0.33898953,0.19403075
0.47005033,0.64651656,-0.43423796,-0.29974154,0.12017335,0.42999992,-0.09216712,-0.08932495
0.37992305,0.057869494,-0.2803442,-0.13800243,0.015268217,0.097902976,0.04980484,0.03662105
0.26599815,0.3749237,-0.16457659,-0.11840633,0.11659098,0.26028877,-0.07050986,-0.04431718
0.41335285,0.73457694,-0.3956711,-0.2847696,-0.0127247125,0.39377144,0.01353848,-0.022173965
-0.44290954,0.011724353,0.40231946,0.24263623,-0.29408115,0.19390489,0.28053105,0.14816727
0.3609888,0.64956987,-0.39456016,-0.27339965,-0.15918651,0.41636455,0.13319701,0.039043725
0.2946734,-0.01812309,-0.19422866,-0.08890912,-0.023453116,0.18775582,0.045151908,0.025927827
0.44405,0.43537736,-0.33727434,-0.23240349,0.15488416,0.3537777,-0.102028124,-0.084021814
-0.7503005,0.18083781,0.6668333,0.37612337,-0.41359198,0.12466465,0.35887137,0.21259579
-0.2290471,0.30004793,0.20907113,0.105118655,-0.1876793,0.20611252,0.17393257,0.09859826
-0.14413951,-0.40205273,0.19610366,0.19311443,-0.24849328,0.055696532,0.26488632,0.16016996
-0.37757176,0.08158624,0.42514983,0.23191097,-0.15919533,0.12470069,0.17067325,0.1025067
0.5113721,0.5420227,-0.48427838,-0.293245,0.18769321,0.41217577,-0.13771954,-0.106633425
0.5219476,0.7199317,-0.44682166,-0.31612793,0.114459,0.34791937,-0.10221579,-0.07014985
0.1939095,0.15626752,-0.13689521,-0.06620697,0.14452171,0.30984622,-0.08312273,-0.07095123
