0,1,2,3,4,5,6,7
-0.2133893,-0.2752732,-0.027916834,0.110402524,0.053602874,-0.06565552,-0.08998905,0.18573877
0.047498554,-0.13188283,-0.14291959,0.19976875,0.06645426,-0.05760473,-0.0822549,0.12942336
0.8610196,0.759478,-0.0140796155,0.16075888,0.43403423,0.33885428,-0.031020554,0.114803545
-0.22288421,-0.3589911,-0.11256002,0.048044324,-0.110694766,-0.28009084,-0.15118885,0.15750435
0.7317412,0.73921514,0.093944624,0.13589704,0.38446456,0.33125597,0.0077263,0.12195644
0.59864163,0.49103367,-0.048747018,0.19382349,0.29750043,0.18731251,-0.060851134,0.14408237
0.23183554,0.07477093,-0.11197747,0.13419804,0.0972508,-0.071053036,-0.13795963,0.15917395
0.19879955,0.05240433,-0.11030321,0.15410987,0.09555297,-0.077390075,-0.1450965,0.17258655
-0.6674396,-0.73492354,-0.05856265,0.100581914,-0.24533835,-0.39036363,-0.13459925,0.19119446
-0.80971026,-0.92834514,-0.13890542,0.08467284,-0.26864246,-0.46735102,-0.19745645,0.18087704
0.62607753,0.5758605,0.04476446,0.012077421,0.4570023,0.30868277,-0.09601167,0.18209484
-0.07647607,-0.32240278,-0.21798556,0.14190456,0.01891988,-0.20877385,-0.20334911,0.17826796
-0.08425695,-0.11123368,0.0050580204,0.06321952,-0.02053059,-0.088279195,-0.031042099,0.08443937
-0.36651933,-0.48299044,-0.10625027,0.10661474,-0.08765722,-0.2727441,-0.17153335,0.18213
0.5397761,0.53642035,0.07237008,0.11113155,0.32501727,0.28081477,0.011794635,0.12910043
0.9627874,0.98304915,0.12108062,0.10456151,0.44473583,0.37049383,-0.013390614,0.13470198
-0.48479742,-0.7580993,-0.2916628,0.14079577,-0.063556254,-0.25432336,-0.16881526,0.1327958
-0.49761063,-0.7363527,-0.23259501,0.1294735,-0.3446453,-0.5790886,-0.23202091,0.17468128
0.4091973,0.34065068,-0.006540224,0.07867262,0.08086712,-0.072413795,-0.12361737,0.14857052
-0.6204798,-0.8518418,-0.26771104,0.28386202,-0.17411664,-0.30229566,-0.10759273,0.12284197
-0.00043439865,-0.116316095,-0.06884472,0.031867057,-0.024293171,-0.23230354,-0.19492635,0.2064556
-0.3273664,-0.51526433,-0.18023847,0.16340354,-0.077399515,-0.246302,-0.14599438,0.15034409
-0.034907028,-0.06586683,0.012395695,0.03232166,0.05456062,-0.10518682,-0.13570799,0.16914605
-0.26652724,-0.44573295,-0.16762684,0.15666288,-0.001723516,-0.1481288,-0.11647401,0.13724545
-0.22213875,-0.41211885,-0.17930011,0.15590224,-0.06093634,-0.23793362,-0.15915701,0.18169
-0.7513324,-0.99392605,-0.2835704,0.18625602,-0.268113,-0.43720084,-0.16186342,0.14732668
0.46290037,0.2696916,-0.14990638,0.22131804,0.21701625,0.057379816,-0.12051657,0.15939271
0.03159967,-0.011077464,-0.0050301105,0.13776842,0.24203476,0.13824305,-0.062580384,0.18538342
-0.75978065,-1.0690103,-0.35503507,0.2554994,-0.2983194,-0.5029858,-0.20001142,0.14649546
-0.58711314,-0.7284111,-0.14148109,0.051826507,-0.16918667,-0.35948494,-0.18304867,0.16243921
0.043084532,-0.0857328,-0.08183588,0.048577607,0.111148044,-0.07090961,-0.15208244,0.1638326
-0.21189883,-0.5347853,-0.34417146,0.30167952,-0.0987804,-0.2531823,-0.13105,0.12909862
0.79348195,0.8256291,0.12563848,0.10361889,0.35343096,0.30026656,0.0036799961,0.1271575
0.6375704,0.65072215,0.11284682,0.021193832,0.55789685,0.45715523,-0.036378365,0.16014968
0.6677314,0.5335786,-0.041479513,0.03789416,0.24107277,0.050079543,-0.15149343,0.16178115
-0.110100865,-0.30005682,-0.16680272,0.08034629,-0.03849657,-0.22094657,-0.15658341,0.11997558
-0.24910432,-0.47402084,-0.2363344,0.27773824,-0.092886,-0.22701901,-0.10770649,0.1301272
0.6251464,0.59552604,0.05465986,0.09871015,0.25810635,0.15503009,-0.057171226,0.16115217
