0,1,2,3,4,5,6,7
0.0030940473,-0.064724326,-0.018442735,-0.021289796,-0.1468075,-0.21432666,-0.08482853,0.012964734
-0.14919537,-0.16653246,-0.12157853,-0.017414361,-0.16083042,-0.24588013,-0.08489305,0.031092854
-0.1502958,-0.41233945,0.028886735,0.14721386,-0.23496199,-0.4462327,-0.04436184,0.13849288
-0.13447046,-0.36837715,0.018086016,0.14070724,-0.14886391,-0.29186204,-0.04281645,0.072450966
-0.1309058,-0.3307234,-0.01630725,0.12144247,-0.14002867,-0.23379205,-0.07939494,0.033839464
-0.35488737,-0.635519,-0.047294483,0.22735412,-0.16918652,-0.3357757,-0.037068315,0.093521334
-0.09700388,-0.14945889,-0.0884303,-0.013862625,-0.17816314,-0.22845674,-0.12321776,0.0049298196
-0.21273232,-0.2683516,-0.12438141,0.008281797,-0.17073146,-0.31513172,-0.05669674,0.07620763
-0.09423131,-0.26130092,0.011179477,0.09097414,-0.12609465,-0.27653557,-0.018076956,0.07672464
-0.13220066,-0.36018008,-0.014476672,0.12300362,-0.21646447,-0.43255743,-0.043134857,0.1370617
-0.24206436,-0.61843055,0.033352137,0.25445807,-0.2142208,-0.4670135,-0.016397472,0.1622263
0.05936256,0.2576619,-0.16386943,-0.22269094,-0.10073393,-0.10915873,-0.102553755,-0.036332123
0.120378286,0.48048276,-0.1961789,-0.3560964,-0.1124192,-0.05600971,-0.1349488,-0.081271574
-0.09332353,-0.34284854,0.038894102,0.13909127,-0.16775951,-0.35376784,-0.028381104,0.10684671
-0.066450566,0.08080928,-0.17499618,-0.16884464,-0.1391826,-0.15790774,-0.11879014,-0.026135521
-0.26113093,-0.6876545,0.066325404,0.30554676,-0.21569118,-0.47914922,-0.008609881,0.17511603
-0.048903465,-0.04489082,-0.087203935,-0.065698035,-0.14595933,-0.22469704,-0.08245978,0.020640934
-0.12988901,-0.32305074,-0.003849119,0.117949694,-0.16887969,-0.30560514,-0.054537565,0.07613339
-0.058373123,-0.1701639,0.012293145,0.035958797,-0.15888953,-0.2928832,-0.046128318,0.07177642
-0.22574824,-0.46074182,-0.02664125,0.16828674,-0.14960194,-0.26277357,-0.06431614,0.048315465
-0.10426211,-0.26130623,-0.0016813427,0.07779707,-0.16531965,-0.2576615,-0.07889195,0.038288537
-0.14091766,-0.30221617,-0.052187756,0.067011565,-0.18250199,-0.39708364,-0.028912896,0.12707247
0.06295392,0.1874325,-0.12891908,-0.17301601,-0.13027067,-0.07976036,-0.16848405,-0.075382315
-0.24678004,-0.58017683,0.04132916,0.24485655,-0.16513452,-0.3783021,-0.0032565545,0.12997161
-0.09410325,0.07810998,-0.21199434,-0.17909679,-0.0974144,-0.097183615,-0.11089651,-0.04643353
0.045372486,0.1480887,-0.065260276,-0.13331342,-0.07394649,-0.02846162,-0.116035566,-0.077800125
-0.14745486,-0.0053608716,-0.19983445,-0.1430201,-0.16652419,-0.25329667,-0.0820513,0.034123775
-0.04827705,-0.39052737,0.13966718,0.20925044,-0.21423452,-0.42366198,-0.02738421,0.13942021
0.19398561,0.85932636,-0.40742028,-0.6169459,-0.07851474,0.026779737,-0.16828701,-0.1261347
-0.19647992,-0.49162257,0.008245066,0.19875248,-0.17372277,-0.37148598,-0.029196607,0.11786525
-0.18492293,-0.49826086,0.04755266,0.21986999,-0.17630897,-0.390156,-0.013738031,0.13599105
-0.21835536,-0.52548075,0.015501365,0.20185192,-0.22397114,-0.4531834,-0.036032792,0.14905658
-0.20180494,-0.5018261,0.0012313277,0.19007726,-0.22639507,-0.4804842,-0.023095995,0.17001083
-0.23930871,-0.5108756,-0.013700381,0.18267785,-0.15099843,-0.3629702,-0.007905318,0.12215054
-0.10961157,-0.34796363,0.022017092,0.12758967,-0.18208441,-0.36098543,-0.0391339,0.106161356
-0.013913035,-0.3198666,0.12919061,0.1797085,-0.11930462,-0.35528836,0.028530458,0.14167078
0.017453581,-0.17221618,0.08716759,0.09177469,-0.14048037,-0.30132505,-0.013905252,0.09705904
-0.26803732,-0.4569686,-0.07454245,0.12213601,-0.18987903,-0.36584404,-0.051198877,0.101735584
-0.082755804,-0.22987771,-0.0061742514,0.06482522,-0.13400269,-0.25975877,-0.04566237,0.062165167
-0.11401576,-0.41718155,0.068306975,0.1751958,-0.1573663,-0.38709483,0.00699665,0.13758083
0.027258724,0.65967065,-0.45689183,-0.54870766,-0.0065836012,0.2136708,-0.20368965,-0.23041877
-0.16929168,-0.166596,-0.122720346,-0.029013228,-0.1341653,-0.2130365,-0.072852984,0.02346611
0.058870554,0.41919488,-0.28031272,-0.36687005,-0.12942033,-0.05955066,-0.18157005,-0.09585389
-0.0845561,0.046430856,-0.18721052,-0.14599451,-0.15235005,-0.19486336,-0.11006554,-0.0004124219
0.010345519,-0.36267316,0.18682483,0.19893669,-0.24197035,-0.5404873,0.0106216865,0.20583472
-0.07718009,-0.32926822,0.057150215,0.1345457,-0.23861413,-0.4535197,-0.04587083,0.14325564
-0.18344808,-0.3759858,-0.049956024,0.108300835,-0.20248975,-0.40859282,-0.04237924,0.12522216
-0.11708075,-0.27933818,-0.03260471,0.07357696,-0.19162664,-0.39450222,-0.034904093,0.12361975
-0.1667335,-0.2851956,-0.08056225,0.040913723,-0.18921967,-0.35045385,-0.05633567,0.08888551
-0.24470681,-0.28570938,-0.14111738,0.018791735,-0.15692078,-0.27252638,-0.06420033,0.05471136
-0.27380747,-0.61069494,0.013638511,0.23972817,-0.18947901,-0.3806005,-0.03360574,0.11695388
-0.21368349,-0.5309523,0.0153723955,0.20594288,-0.2100928,-0.4302569,-0.02987062,0.14016327
-0.17417628,-0.3749752,-0.023902401,0.12581237,-0.15306433,-0.2779539,-0.059827846,0.06086925
