0,1,2,3,4,5,6,7
0.29800943,-0.7180743,0.46931532,-0.40064883,0.0045778314,-0.0776619,0.09227169,0.30956566
0.040894896,-0.3066037,0.21995988,0.25677764,0.016990812,-0.15948193,0.13212244,0.26049048
0.33378205,-0.73695904,0.46827734,-0.56495076,0.12589361,-0.36501026,0.27043915,0.05854875
-0.24897993,0.42510158,-0.18950656,0.9709672,-0.0009039178,-0.12693158,0.11384682,0.2990028
-0.26007497,0.45240968,-0.18570969,1.0895551,-0.10805451,0.1760784,-0.057656594,0.5647288
-0.017965406,-0.11037359,0.10739097,0.3608817,-0.00893472,-0.07989885,0.07415814,0.25959343
-0.21045774,0.3806476,-0.20576969,0.65931916,-0.12302427,0.19391388,-0.07130092,0.57435167
-0.11301944,0.2869411,-0.12700242,0.52585256,-0.07329177,0.079166844,-0.01042852,0.44231197
-0.30990547,0.7746107,-0.4024183,1.05453,-0.16360854,0.27729166,-0.10226464,0.7767063
0.13054562,-0.23586574,0.16503865,-0.13769782,0.021549525,-0.08633229,0.10600484,0.28736144
0.13581264,-0.4262436,0.3333585,0.20526469,0.05932565,-0.23895223,0.18833926,0.2022903
-0.089309454,0.07259685,0.03118591,0.6540351,-0.08176108,0.1360146,-0.0306549,0.51000714
-0.1699368,0.3318966,-0.14702353,0.7124468,-0.09436156,0.11082292,-0.011911021,0.57907397
0.14432563,-0.43780845,0.2716361,-0.13098931,-0.017026315,-0.08065503,0.0954056,0.38640162
0.16987194,-0.40636793,0.27011132,-0.16047657,-0.017428406,-0.07094766,0.1033593,0.43832606
0.05716677,-0.39156237,0.31397408,0.41201258,0.04196926,-0.18744935,0.14841296,0.19272877
0.18199767,-0.46589652,0.349978,0.021815777,0.1599445,-0.4196804,0.2856068,-0.09876431
-0.0070702136,0.021824926,0.04922523,0.40388453,-0.0019161914,-0.07327032,0.084545486,0.30840945
0.42607957,-0.94115835,0.5518241,-0.92560124,0.05236071,-0.2268512,0.18806084,0.25311396
-0.3804204,0.66987914,-0.34081426,1.3182768,-0.11921814,0.1677637,-0.060775235,0.57888126
-0.17173806,0.19008821,-0.015617304,0.98771703,-0.041647404,-0.017760321,0.050048202,0.39583692
-0.0951823,0.2777096,-0.14908946,0.31786525,-0.1365479,0.15598771,-0.044302054,0.64930797
0.1721659,-0.44020995,0.2561838,-0.30227393,0.013434746,-0.10912271,0.10175876,0.24758548
0.2115937,-0.63985735,0.39223704,-0.28075755,0.014874165,-0.14302263,0.109307,0.20920347
-0.098149836,0.024164557,0.013479546,0.4958434,-0.11889113,0.14202487,-0.034611676,0.62133294
0.43919572,-0.9669606,0.5629281,-1.003476,0.11293968,-0.35587436,0.28305626,0.1815219
-0.14164439,0.256338,-0.14321333,0.49281025,-0.13972633,0.19147955,-0.058192134,0.70615494
-0.20090681,0.27898735,-0.10530058,0.8984791,-0.057319358,0.017218824,0.029501008,0.44737947
-0.23321599,0.34265405,-0.1942738,0.7498596,-0.06916227,0.055658974,-0.0049167145,0.40862253
-0.1516043,0.13200894,-0.06842249,0.5492346,-0.07853008,0.022069184,0.011108325,0.42703196
0.22766279,-0.38939622,0.25356543,-0.38910413,0.0039167353,-0.047486946,0.07473529,0.30238077
-0.03820461,0.060809046,0.0073316023,0.3950168,-0.061377514,0.03842338,0.038073525,0.5367571
0.06403878,-0.2722262,0.18746907,0.09644735,-0.050200097,-0.043790963,0.0739166,0.47298738
0.014577776,-0.14083102,0.11440414,0.21940112,-0.105977856,0.10021661,-0.0140031865,0.58170545
0.18053897,-0.3594638,0.21107817,-0.3575194,-0.05476421,-0.0055614198,0.043770764,0.4321731
-0.031139284,0.083681226,-0.017961644,0.28380966,-0.05872604,0.0068611396,0.043962255,0.4747462
-0.11425486,0.3531019,-0.103296526,0.764796,-0.017822238,0.0432362,0.027908629,0.35307902
-0.060651034,0.091361254,-0.023776136,0.38600278,-0.0935669,0.10154951,-0.019103102,0.53408253
-0.16124803,0.21332401,-0.087250255,0.67073584,-0.06277387,0.03984711,0.008384786,0.40335187
-0.090507835,-0.013567716,0.0020980537,0.3260994,-0.10816089,0.08059337,-0.024369834,0.5005893
-0.16764483,0.16607958,-0.02612833,0.85589886,-0.027607052,0.014218537,0.02432824,0.31012952
-0.025146276,0.17777532,-0.10126879,0.11181629,-0.040882748,0.018576836,0.015555141,0.3092724
-0.13038173,0.29881412,-0.14010319,0.53801906,-0.04578333,-0.0027925908,0.05964285,0.47345763
