0,1,2,3,4,5,6,7
-0.14642799,0.12115216,-0.31287462,0.019581683,0.066174336,0.2026399,-0.12758294,0.01852762
0.35398704,0.0977917,0.3915159,-0.03929392,0.26154888,0.09606035,0.27206975,-0.029620264
0.43574387,-0.001532942,0.64060676,-0.08271182,0.43680716,0.03508628,0.5918942,-0.076727025
0.21585858,0.17633307,0.11063182,0.013660863,0.21025605,0.12231129,0.17005953,-0.008360372
0.4911096,0.05357665,0.6102773,-0.0872043,0.3843197,0.100831255,0.42252395,-0.043495465
0.3409534,0.20074493,0.19774866,0.022701882,0.24403097,0.10040388,0.23172095,-0.0056647854
0.70784056,0.094890505,0.8492149,-0.08586492,0.4336059,0.06305864,0.5397557,-0.06043535
-0.24847853,0.076720476,-0.3684106,0.05142671,0.009075622,0.2257305,-0.2336039,0.02666379
-0.2042355,0.10412192,-0.3816792,0.010446325,0.16859779,0.19028316,0.007481468,0.016927186
0.5055047,-0.16564225,0.9480871,-0.12777257,0.57014066,0.012757025,0.796418,-0.07790204
0.6700375,0.014671594,0.9048604,-0.08294844,0.43888217,0.055224415,0.5608441,-0.04846852
-0.33082873,0.1652717,-0.59803766,0.045565434,-0.070238695,0.22561388,-0.33631864,0.037306927
0.30229115,0.015457332,0.44196832,-0.007809613,0.30295777,0.09473903,0.3267845,-0.009497981
0.24503309,0.04091406,0.3269242,-0.045479693,0.37037292,0.0770013,0.4530575,-0.025328279
0.36776626,0.031351417,0.48976433,-0.03331124,0.38592157,0.13655207,0.37879884,-0.02025823
0.18087739,0.099791974,0.1385172,0.025487185,0.14942996,0.16452333,0.019806528,0.0154761495
0.21271116,0.1442425,0.13133416,0.03761527,0.15102144,0.13844179,0.06688846,0.009729745
0.43999934,0.05765176,0.55449635,-0.06746846,0.34347373,0.09843577,0.37431598,-0.034252103
-0.18893087,0.20253164,-0.47605473,0.07430941,0.09753895,0.1772498,-0.05470592,0.024338132
-0.3784739,0.15762103,-0.61260617,0.071615055,-0.08442595,0.20332961,-0.30576193,0.05336993
0.27932715,-0.044773698,0.5200796,-0.025357999,0.22939488,0.05773002,0.28747377,-0.03835545
0.74638677,-0.043795973,1.1075579,-0.053502284,0.36238486,0.025409618,0.5041322,-0.042116642
0.36064827,-0.11677344,0.685101,-0.04463308,0.50280476,0.03394727,0.67580134,-0.04652823
0.7011678,0.20477474,0.6995945,-0.024326958,0.3650543,0.10790834,0.38866147,-0.023989892
0.43304574,-0.16317715,0.86199,-0.09828852,0.36755666,0.028962407,0.5037546,-0.070705615
0.3099053,0.25508863,0.11794335,-0.014239181,0.15848708,0.14465117,0.066684596,-0.0037365167
-0.13713646,0.20185494,-0.40438795,0.03210988,0.014862681,0.19939835,-0.20162137,0.024355978
0.4023193,0.12038207,0.42713475,-0.010465518,0.34429976,0.10682743,0.36651373,-0.029148502
-0.06563258,0.30037028,-0.44546247,0.09630573,-0.043930847,0.17523415,-0.23884098,0.034618672
0.21539891,0.07411289,0.2219375,0.0026888996,0.313647,0.14482778,0.27210385,-0.0028297692
