0,1,2,3,4,5,6,7
-0.080262035,0.11422092,0.12125887,-0.06772652,0.11415653,0.027024055,0.0026347023,0.12170024
0.41961947,-0.23216619,-0.2545123,0.48407376,0.26143536,-0.12621701,-0.13466403,0.30205077
-0.8485559,0.84812444,0.84954417,-1.0053074,-0.40012634,0.4243026,0.42793152,-0.46579203
-0.12669662,0.124207675,0.15352458,-0.101082385,0.121767834,-0.007338345,-0.014824944,0.1420109
0.57494843,-0.31242704,-0.361423,0.63532656,0.30128494,-0.1667725,-0.17593536,0.35250697
0.5176097,-0.41609865,-0.41308758,0.6187522,0.5457383,-0.3187121,-0.35588497,0.6052827
-0.31470177,0.35463816,0.3628187,-0.36410475,-0.064258814,0.16928755,0.15922688,-0.0864161
0.14318874,-0.11943826,-0.09115131,0.20925051,0.3434411,-0.20830104,-0.21830715,0.40760434
0.7170416,-0.40877688,-0.4752386,0.7842178,0.32844672,-0.18691769,-0.20016661,0.3786717
0.2583355,-0.09984334,-0.13189843,0.27777225,0.27348706,-0.11411456,-0.13416992,0.30366912
0.028592616,0.058842033,0.053272054,0.038179994,0.15037186,-0.015729338,-0.029002821,0.16617095
-0.52588934,0.5547452,0.56417334,-0.5858524,-0.20034872,0.25417528,0.26008484,-0.22349165
-0.6609099,0.6095682,0.622339,-0.76715994,-0.28929958,0.35264552,0.35081777,-0.34671763
0.74598706,-0.5054706,-0.529789,0.84149903,0.40360874,-0.23322164,-0.25257427,0.46017337
0.0593248,-0.0069398507,-0.0061337203,0.054317385,0.35548735,-0.1606693,-0.19397514,0.38804266
-0.21916878,0.3227957,0.316401,-0.27537745,-0.064704105,0.15542006,0.14458635,-0.078965746
-0.90347683,0.8001611,0.8412714,-1.0121963,-0.5127587,0.50467217,0.52437454,-0.57766044
0.48523554,-0.23188047,-0.26420513,0.5423387,0.24102436,-0.1096642,-0.11773607,0.2782787
0.43252376,-0.24344869,-0.27469805,0.47133785,0.35583174,-0.17684866,-0.2050154,0.3985837
0.4907947,-0.358262,-0.35864606,0.5794424,0.40084428,-0.21194117,-0.24071002,0.44800553
-0.098918155,0.2188503,0.19400185,-0.14005533,0.08108614,0.046151023,0.032900095,0.07637749
0.12697423,-0.081114456,-0.06162131,0.16664451,0.2637317,-0.09856261,-0.11825818,0.29957455
0.07249394,0.0064696036,0.015742525,0.09065223,0.13011852,0.004069962,-0.009577646,0.14503902
-0.5424125,0.5590947,0.5643295,-0.6368188,-0.30619723,0.33817515,0.3449696,-0.35018376
-0.203704,0.23588492,0.23053339,-0.22817254,-0.03655414,0.12671682,0.11827971,-0.039245557
-0.015517324,0.07271977,0.0637671,0.015858144,0.19921166,-0.06658947,-0.087959655,0.23117778
0.49762282,-0.32546306,-0.34950235,0.5862501,0.37038416,-0.21566881,-0.23031904,0.43448862
0.40003178,-0.23189984,-0.23820567,0.45934546,0.32749912,-0.13998783,-0.16474576,0.36066493
0.83155024,-0.5833357,-0.6080227,0.9551553,0.5061189,-0.3201464,-0.34324518,0.5774573
