0,1,2,3,4,5,6,7
0.12945849,-0.49318755,-0.15964288,0.03452462,0.112541035,-0.3866361,-0.13807485,0.016905878
0.39194053,0.0132446885,-0.45362836,-0.37198028,0.22308795,-0.1820012,-0.2685708,-0.14690539
0.3135274,-0.09205127,-0.37477046,-0.2476753,0.11033365,-0.123059325,-0.15494974,-0.056384463
-0.10651806,-0.52765596,0.11645925,0.27329832,0.02747529,-0.35280955,-0.04561093,0.08915725
-0.034458816,-0.0024428368,0.010272086,0.03976184,0.11394445,-0.17169899,-0.14849295,-0.047283497
-0.0068745017,-0.5011935,0.005770445,0.16151136,-0.088395566,-0.32850158,0.084615976,0.18263336
0.44906253,0.036331713,-0.5201337,-0.43163177,0.35721555,-0.17226839,-0.420949,-0.27207458
0.019920528,-0.414024,-0.031207442,0.10229203,-0.08244147,-0.35474607,0.07175209,0.18887882
0.06008905,-0.68146944,-0.058184385,0.15623377,0.043848593,-0.3539507,-0.06383768,0.065797836
0.17267805,-0.2617458,-0.22015834,-0.052089185,0.1919322,-0.18156926,-0.23775977,-0.11647145
-0.52089655,-0.28147292,0.5775055,0.5727314,-0.12056247,-0.2502163,0.12059814,0.18982139
0.3877265,-0.3874507,-0.4431674,-0.24348369,0.110502,-0.34681612,-0.14030953,0.006393694
-0.19080365,-0.27444178,0.18439153,0.2606413,0.14713909,-0.3797233,-0.17547882,-0.015579432
0.35315144,-0.1522386,-0.42245132,-0.27199295,0.28948572,-0.25651342,-0.34302884,-0.18142807
0.7355965,-0.39774406,-0.82976896,-0.56053936,0.32988605,-0.3375263,-0.38758573,-0.1972993
0.1351161,-0.34899426,-0.16788721,-0.0036747158,0.16724384,-0.30091256,-0.20087449,-0.057020217
-0.2768062,-0.4649892,0.28575093,0.4043194,-0.14293066,-0.28905475,0.13972574,0.21947187
0.4019633,-0.16503477,-0.46469218,-0.33091608,0.18208736,-0.31422105,-0.21805371,-0.06718588
0.1363666,-0.2594986,-0.17242748,-0.044710934,0.1889428,-0.30154994,-0.23069514,-0.07506861
-0.20921206,-0.47600567,0.21946833,0.33962128,-0.10232911,-0.40835717,0.098751135,0.21994418
0.2877432,-0.10283494,-0.34751874,-0.24517697,0.27774367,-0.3567287,-0.32084468,-0.14371988
-0.38343138,0.08333641,0.39004582,0.34071943,-0.013548387,-0.09089716,-0.010944724,0.046182293
-0.23773038,0.111184776,0.22085848,0.17923638,0.1049257,-0.2022276,-0.1369797,-0.025095731
