0,1,2,3,4,5,6,7
0.06816765,-0.030115917,-0.03407292,-0.00015416741,0.22623989,0.12196027,-0.041424487,-0.12815377
-0.034135826,-0.09476036,-0.02524258,0.08494896,0.025411114,-0.056228768,-0.024138596,0.03484858
-0.4296195,-0.43780115,-0.014087303,0.336561,-0.16234472,-0.20457545,-0.016898744,0.14965329
-0.04397013,-0.061216623,-0.05682633,0.022981375,-0.16657525,-0.21354955,-0.025773926,0.15288842
-0.53347415,-0.5304111,0.017746175,0.42506668,-0.40420237,-0.4187241,0.0036430827,0.3309832
0.32488462,0.18838178,-0.05476991,-0.20210151,-0.04626998,-0.123124816,-0.025235863,0.08170805
-0.06527335,-0.06769714,-0.017304402,0.045016006,-0.09634909,-0.15700877,-0.013155982,0.1287305
0.40063214,0.26984605,-0.049821332,-0.2343224,-0.12951599,-0.17872953,-0.011043927,0.13980083
-0.43497908,-0.4376743,-0.012989792,0.33501467,-0.11829486,-0.17020802,-0.021913279,0.1262298
0.39140514,0.25973707,-0.010352621,-0.2372751,0.08264514,-0.02372717,-0.013537215,0.0014894962
0.13575616,0.05791934,-0.005316252,-0.08037056,-0.055945303,-0.13134994,-0.011294489,0.09140555
0.29757324,0.18261673,-0.0205983,-0.16010334,0.35991198,0.22663273,-0.04557334,-0.20617968
1.3131502,1.0877898,-0.15539223,-0.93735003,0.69596654,0.5139503,-0.09039499,-0.44578344
0.0362846,-0.061463222,-0.00492278,0.04136941,-0.21979858,-0.26066512,0.0028093408,0.2057862
-0.3970651,-0.4026107,-0.009701394,0.34479067,0.05663457,-0.013055926,-0.03365908,-0.0020358318
-0.36263242,-0.36484268,0.017082797,0.2790646,-0.14625756,-0.203418,-0.005708949,0.15059222
-0.5958712,-0.5608884,0.006570762,0.45184347,0.10502893,0.0074936124,-0.03188523,-0.033402707
0.920792,0.7297758,-0.11137362,-0.62588686,0.67758065,0.49907953,-0.085913464,-0.43736485
-0.11296003,-0.20341375,-0.0031249719,0.18232861,0.019100063,-0.05117137,-0.020009317,0.033937097
-0.19147307,-0.23372906,-0.014533935,0.1733045,-0.30988184,-0.3400554,-0.00559038,0.26415658
0.28796563,0.15858506,-0.07553326,-0.15093043,0.0350553,-0.035752952,-0.036952887,0.013821813
-0.06385959,-0.09890014,-0.038363338,0.07228708,-0.17206262,-0.22154316,-0.013103344,0.16662443
0.18861416,0.055323094,-0.019014396,-0.0790663,0.028312812,-0.05030662,-0.018966543,0.021518549
-0.44851518,-0.42472652,0.014320353,0.35706666,0.087455705,0.0017537654,-0.026613925,-0.011050927
0.12389599,0.057673678,-0.047218747,-0.07213331,-0.13671663,-0.19057322,-0.027025852,0.14201155
-0.26889592,-0.2936296,-0.037378877,0.22661114,-0.12824297,-0.18324596,-0.017497147,0.13526353
0.40856016,0.29048806,-0.035146236,-0.27499187,-0.14144483,-0.19602805,-0.00703197,0.14154565
-0.37605867,-0.39685133,0.009266576,0.3162839,-0.18266015,-0.23231582,-0.008795063,0.17503051
1.113773,0.8635267,-0.12958553,-0.7552849,0.4963595,0.34089768,-0.068812706,-0.3103902
