0,1,2,3,4,5,6,7
-0.13727203,-0.31311837,-0.22153899,0.2498191,-0.07730058,-0.20220774,-0.15950173,0.16587353
0.0075870752,-0.017310828,-0.032972902,0.015579253,-0.054180518,-0.14286518,-0.106009364,0.11273554
-0.017065287,-0.16009298,-0.19160509,0.1494208,-0.13166633,-0.3373337,-0.2589958,0.27448782
-0.116790324,-0.32651725,-0.25802186,0.26907986,-0.10694604,-0.2774731,-0.21257742,0.22612384
-0.09066519,-0.23079106,-0.16633922,0.1854124,-0.07000233,-0.18825206,-0.14773276,0.15387875
-0.13121393,-0.34087685,-0.27300513,0.2800362,-0.085273534,-0.24045196,-0.19705757,0.19824012
-0.0116867125,-0.12441853,-0.14670655,0.1137799,-0.09482002,-0.2604419,-0.2085423,0.21362507
-0.10378623,-0.23891911,-0.18535858,0.19443506,-0.08275928,-0.22037263,-0.17149705,0.17928964
-0.037616134,-0.04881087,-0.003508553,0.02428183,-0.040721312,-0.10619454,-0.079184175,0.08304062
0.078936666,0.23918167,0.11964224,-0.17562063,-0.049142826,-0.06340623,-0.060645524,0.056590814
-0.06146133,-0.14706418,-0.09837848,0.11315268,-0.047719523,-0.14262567,-0.113819525,0.11519416
-0.16526055,-0.37286702,-0.24412295,0.29219645,-0.0697557,-0.19514388,-0.16104439,0.16191469
0.019962043,-0.009537488,-0.032130226,0.013059676,-0.047746234,-0.121934205,-0.09599787,0.099800766
-0.06737226,-0.17547396,-0.14580077,0.14439961,-0.0772386,-0.20833842,-0.16942628,0.17198515
-0.13709679,-0.33359626,-0.25338686,0.27182513,-0.093958244,-0.24908262,-0.1986715,0.20538686
0.05430682,0.2274523,0.13951488,-0.17508614,-0.011653807,-0.008002959,-0.024952643,0.0115272645
-0.08767778,-0.2500998,-0.20092282,0.204804,-0.094141416,-0.2539634,-0.20036668,0.20742743
-0.06554705,-0.112170786,-0.105140895,0.09873086,-0.07818287,-0.18626629,-0.15436004,0.15575126
-0.023447812,-0.13339427,-0.13592902,0.1158213,-0.11177664,-0.27056384,-0.20754698,0.22053915
-0.050376505,-0.12060633,-0.10341066,0.09893179,-0.07774136,-0.18782139,-0.14604816,0.15174201
0.119732305,0.2148723,0.08192883,-0.14996079,-0.03698776,-0.07979193,-0.071346715,0.06909651
-0.14750382,-0.3355008,-0.2506145,0.27146292,-0.08762333,-0.21850733,-0.16758305,0.17773044
-0.14156917,-0.3676038,-0.28682694,0.30161363,-0.10184387,-0.27608582,-0.2144412,0.22540513
-0.17235598,-0.4234347,-0.31552887,0.34213614,-0.10081338,-0.26818776,-0.21648519,0.22111072
-0.06850752,-0.20451859,-0.15843752,0.16617626,-0.08946935,-0.2287461,-0.1792373,0.1869538
-0.12639818,-0.28435764,-0.18067408,0.2196418,-0.06926837,-0.19210489,-0.153118,0.15740076
-0.051337868,-0.16845277,-0.12050781,0.1323899,-0.060486022,-0.16295375,-0.12032134,0.12918279
-0.002985686,-0.06947371,-0.08423212,0.06386405,-0.060919706,-0.15837502,-0.12560722,0.12951371
-0.040471792,-0.057365924,-0.04238689,0.044947565,-0.04873926,-0.12014403,-0.10253825,0.10003525
-0.052412957,-0.12543419,-0.10992637,0.10687575,-0.07683816,-0.18117662,-0.14164181,0.14836061
-0.09142715,-0.26646283,-0.23186833,0.22539586,-0.101586916,-0.2608379,-0.2000458,0.21252789
-0.02618894,-0.09069231,-0.102588594,0.08439422,-0.0795913,-0.21153316,-0.16748354,0.17400153
0.0055143833,-0.06279054,-0.099713266,0.06518185,-0.076940484,-0.21708654,-0.1738162,0.178997
-0.12907088,-0.34061387,-0.26487076,0.27796918,-0.10251948,-0.27148196,-0.21455957,0.22259042
-0.07252213,-0.24432722,-0.21933967,0.20788747,-0.08729987,-0.25262415,-0.20778123,0.20991139
-0.11612719,-0.3021284,-0.22290719,0.24440199,-0.069188155,-0.19492055,-0.15878792,0.16070081
-0.073200345,-0.09327832,-0.050490797,0.07196668,-0.047935884,-0.12534738,-0.105125524,0.10458727
-0.040700793,-0.17525783,-0.15928176,0.15067792,-0.054377574,-0.15975611,-0.13961379,0.13518012
-0.120364904,-0.3453906,-0.27979046,0.2870794,-0.10252113,-0.27034143,-0.21305098,0.22206129
-0.11828181,-0.27954897,-0.1998016,0.22427446,-0.07885216,-0.20078021,-0.15890554,0.16462557
-0.08014792,-0.20833012,-0.14419058,0.16334686,-0.08197879,-0.22099152,-0.16557564,0.17792739
-0.12516665,-0.29312703,-0.21056768,0.2336117,-0.07735136,-0.20418888,-0.16494955,0.16847304
-0.15187502,-0.36896458,-0.25502372,0.29267067,-0.08894105,-0.23020089,-0.17900397,0.18762134
-0.0649952,-0.22745869,-0.193055,0.19154829,-0.08621297,-0.22596437,-0.17691053,0.18537495
-0.032055467,-0.09948167,-0.09648612,0.08789188,-0.0827374,-0.199289,-0.14941041,0.1621385
-0.11568716,-0.28463188,-0.1921424,0.22403675,-0.06042781,-0.1709097,-0.13766804,0.14046292
-0.00976181,-0.065131456,-0.068305135,0.053949058,-0.07393934,-0.20884323,-0.16408636,0.16981174
-0.08553511,-0.24389866,-0.19880828,0.20061713,-0.09002345,-0.2445112,-0.19240154,0.19954403
-0.16037983,-0.35247806,-0.23472774,0.2750585,-0.068102255,-0.19645278,-0.16005032,0.1617159
0.025125027,-0.021108419,-0.056039333,0.024080038,-0.092562355,-0.23372082,-0.17416799,0.18692498
-0.11384258,-0.3143088,-0.24635753,0.25787765,-0.06227181,-0.18971124,-0.16139498,0.15884148
-0.06786758,-0.21356824,-0.1896193,0.18199432,-0.0965409,-0.24987586,-0.19191593,0.20303723
-0.08692986,-0.26954874,-0.22032231,0.22495013,-0.07277073,-0.20565552,-0.16588138,0.16983967
-0.083759725,-0.22886875,-0.17815834,0.1860159,-0.096213624,-0.24857192,-0.19175173,0.20220837
0.035531193,0.045751393,0.029099405,-0.039310753,-0.05861683,-0.15205342,-0.11233399,0.12073896
-0.048615247,-0.13753441,-0.10657582,0.10795525,-0.04417922,-0.14913419,-0.12374296,0.121995054
-0.014563829,-0.106019944,-0.10058597,0.08885905,-0.076627456,-0.19309887,-0.14021343,0.15284833
-0.03780824,-0.16070852,-0.13835204,0.13448927,-0.07509737,-0.2079872,-0.1631417,0.16960256
-0.05049163,-0.12058887,-0.08813572,0.09282738,-0.08179206,-0.20027468,-0.14670101,0.15914886
-0.07861525,-0.15959266,-0.11294359,0.12953556,-0.04894362,-0.12907842,-0.11244481,0.10935223
-0.09362814,-0.23036572,-0.1578688,0.17964536,-0.082559936,-0.20760043,-0.15483691,0.16578126
-0.055733263,-0.16205427,-0.14903381,0.13983727,-0.09666989,-0.23296095,-0.17497279,0.18905239
-0.10665393,-0.34541753,-0.28722617,0.2896961,-0.09604153,-0.2564365,-0.20451126,0.21146007
-0.042635918,-0.10579345,-0.107043594,0.09366426,-0.09077321,-0.21705604,-0.16499358,0.17648305
-0.14624968,-0.37430426,-0.27717322,0.30176878,-0.08834909,-0.24357553,-0.19636168,0.20028476
-0.1211521,-0.2596046,-0.17914933,0.20859432,-0.08147034,-0.20927478,-0.1630565,0.17146064
-0.0012749434,0.031256586,0.016003624,-0.025386274,-0.04107254,-0.09349126,-0.07762182,0.07705882
-0.09559426,-0.24312934,-0.17540559,0.1947121,-0.07379749,-0.18647525,-0.14609326,0.15275508
-0.11851686,-0.30779287,-0.25075054,0.25562626,-0.097522534,-0.25823286,-0.20201975,0.21191645
-0.03289953,-0.071979135,-0.03529936,0.048171014,-0.05429678,-0.14683375,-0.115259185,0.118396804
0.009603173,0.096392244,0.041119263,-0.06640589,-0.051472977,-0.104915366,-0.09372835,0.089946166
-0.031251967,-0.055865973,-0.037056953,0.041858643,-0.06664632,-0.14860865,-0.10687314,0.11820313
-0.1500104,-0.34454533,-0.24800569,0.27661514,-0.07716726,-0.20510666,-0.16614662,0.16869445
-0.05990663,-0.1842911,-0.14331302,0.14810538,-0.08592064,-0.23282532,-0.17669669,0.18791714
-0.068523794,-0.12565961,-0.10017723,0.10696548,-0.046636757,-0.1208926,-0.10966091,0.10387788
0.012998164,0.017098635,0.0004929155,-0.012292504,-0.058817167,-0.15111463,-0.11826988,0.12373461
-0.09881517,-0.24680415,-0.17826268,0.19564891,-0.08430901,-0.22501694,-0.1767706,0.18380271
-0.046585977,-0.13855961,-0.12006664,0.11516172,-0.07037274,-0.18205027,-0.14717601,0.14956565
-0.12779939,-0.35097215,-0.27414557,0.2873909,-0.10371158,-0.26953533,-0.21133086,0.22018526
