0,1,2,3,4,5,6,7
0.2746291,-0.1310684,-0.14682534,-0.006087959,-0.029458875,0.2383491,0.12929875,-0.5341549
-0.32415807,0.5220903,0.36191264,-0.86635405,0.0533806,0.112138,0.036338344,-0.31425264
-0.104225114,0.27779323,0.17130256,-0.49437886,-0.10049819,0.26116642,0.15247118,-0.47027445
-0.30629826,0.41825187,0.29617807,-0.58581084,-0.06677689,0.24016082,0.1340855,-0.45474595
0.27776915,-0.14800626,-0.16307965,0.088740885,-0.044560973,0.20534088,0.11066056,-0.39981174
0.088280365,0.05495864,-0.008551076,-0.22688895,0.31920627,-0.17255978,-0.19318153,0.071154706
0.3053403,-0.1624272,-0.17631386,0.047896147,0.2824604,-0.097902365,-0.13790284,-0.08302085
-0.08587487,0.23664254,0.14313272,-0.4319746,0.056703355,0.1167726,0.03727353,-0.32008708
0.13759394,0.02139455,-0.055086017,-0.1787672,0.21140514,-0.07510237,-0.11649706,-0.034266748
0.019924998,0.13192508,0.052923054,-0.307957,0.032192025,0.11846653,0.04009013,-0.29327
0.053749233,0.15062392,0.0606052,-0.41843176,0.0104989195,0.16454853,0.07689586,-0.3897139
-0.09021087,0.23465896,0.15032136,-0.4420774,-0.07315284,0.27118093,0.16027552,-0.55830276
0.21946424,-0.09056127,-0.1314301,0.028825045,0.28316095,-0.13035326,-0.16867597,0.020137187
-0.15849923,0.32414478,0.20286769,-0.5570331,0.094684415,0.08337215,0.007798746,-0.28171223
-0.19623195,0.3943562,0.2680887,-0.71215886,0.13896397,0.033829592,-0.02721014,-0.23466836
0.050256148,0.11700904,0.039573252,-0.33109778,0.06113863,0.117120385,0.034083854,-0.33738104
0.6468984,-0.4906249,-0.45517597,0.43457055,0.16975589,0.0064213625,-0.055687707,-0.19890225
-0.15519233,0.34278083,0.2263591,-0.6429209,-0.045592114,0.23180412,0.1284054,-0.49203193
-0.20261689,0.37339377,0.25368717,-0.6383868,-0.16343623,0.34267056,0.21970373,-0.6096559
-0.103296235,0.27338827,0.16166478,-0.5032274,0.054842606,0.11500126,0.032745533,-0.30910262
0.50739986,-0.45478097,-0.41212854,0.5836456,0.07595316,0.08249215,0.00061064214,-0.23613213
-0.63340515,0.85485065,0.6224289,-1.2937093,-0.1460002,0.31756693,0.20089804,-0.56299484
0.014693841,0.16108108,0.07960743,-0.39474446,-0.0076533877,0.21847479,0.113826476,-0.5045
0.0428219,0.07230893,-0.0064783543,-0.15557957,0.12742114,0.008743939,-0.051338285,-0.12646952
0.3331375,-0.11414969,-0.15890846,-0.122103095,0.12009514,0.060736116,-0.008068564,-0.2696289
-0.33682263,0.46385717,0.33370325,-0.66697127,0.040991988,0.12717438,0.046007752,-0.3144191
0.007065311,0.114709735,0.037179828,-0.24045676,0.173119,-0.026994487,-0.07827783,-0.097547576
-0.19493474,0.25979614,0.16448095,-0.3111573,-0.082411766,0.24601288,0.13277163,-0.44775215
-0.08216573,0.16328913,0.0799543,-0.21675766,-0.01845333,0.19954352,0.09180615,-0.40212584
0.19667186,-0.043536723,-0.08597733,-0.06474227,-0.027010906,0.21196054,0.10810706,-0.44583923
0.3587002,-0.18428524,-0.20662369,0.031431913,0.16674389,-0.0061393334,-0.05814787,-0.1532321
-0.18668787,0.4246602,0.26940873,-0.80546314,0.10014817,0.080839664,0.006643409,-0.29704016
0.2871793,-0.06634669,-0.123409,-0.16970372,0.20948586,-0.05028614,-0.09447253,-0.10705705
0.37433988,-0.16078973,-0.1907416,-0.03249669,0.16388974,0.013568423,-0.046846714,-0.20807831
0.2405981,-0.09212537,-0.12342514,-0.04836172,0.09822616,0.09326783,0.015739977,-0.32872432
-0.47362858,0.6740449,0.47897616,-1.0487659,0.045732666,0.121538796,0.041226048,-0.3206847
0.5657418,-0.37473905,-0.37853867,0.2309475,0.24741541,-0.08892641,-0.13082449,-0.057482794
0.45929188,-0.26687652,-0.2822544,0.10879865,0.34791282,-0.18131222,-0.20404316,0.04654745
0.25617763,-0.097513795,-0.13497937,-0.064241886,0.29646912,-0.13457988,-0.16511899,-0.010217912
-0.05256982,0.21800035,0.12547928,-0.41025907,0.1791878,-0.019736234,-0.0696368,-0.12032964
0.40742147,-0.25340295,-0.2554178,0.13558653,-0.008557948,0.20797896,0.10838271,-0.4804087
-0.09814252,0.20656824,0.12302557,-0.3643759,0.16678175,0.009776255,-0.053232882,-0.20716897
0.111720845,0.059912294,-0.008905083,-0.24869877,0.18001908,0.00033469746,-0.06037426,-0.18811361
-0.09163199,0.2557047,0.16034418,-0.49211115,0.045335606,0.1433902,0.056273833,-0.3890407
0.24417925,-0.09113179,-0.12609181,-0.033739448,-0.0114674745,0.20478404,0.1036606,-0.45511732
0.008155331,0.13402122,0.06925437,-0.32058436,0.121827155,0.06283,-0.005643404,-0.2791754
-0.2810883,0.4574833,0.30652174,-0.7242585,-0.0264701,0.19656454,0.09905329,-0.40613773
0.327397,-0.14747028,-0.18238924,-0.016919255,0.08444166,0.09015376,0.014138104,-0.3002805
-0.5058471,0.73865926,0.5283154,-1.1787112,0.013771057,0.16107836,0.074649826,-0.38348946
0.2486066,-0.14562128,-0.15439218,0.14539537,-0.134044,0.30037245,0.18730845,-0.53040963
0.36830825,-0.27163437,-0.27213705,0.28289992,0.25842527,-0.10422272,-0.14442083,-0.008569403
0.05683337,0.19372556,0.085464716,-0.54575855,0.25582868,-0.09114343,-0.12785617,-0.06539019
0.18701236,-0.035613507,-0.08277798,-0.088499546,0.010516499,0.16540258,0.07329687,-0.38453802
