0,1,2,3,4,5,6,7
-1.1134433,0.12176898,-1.5200973,0.30671263,-0.3198069,-0.046097886,-0.4937051,-0.011790049
-0.18378785,-0.10074511,-0.35168308,-0.07391566,-0.023738772,-0.09988478,-0.1000156,-0.108314306
-0.16814315,-0.07468277,-0.29169273,-0.06952453,0.0879277,-0.06808921,0.087650314,-0.118520744
0.5189852,-0.11824486,0.7156835,-0.24152046,0.3319543,-0.1681758,0.36881906,-0.26452282
-0.44891542,-0.06782526,-0.693103,0.020522475,-0.0787047,-0.09380579,-0.17410131,-0.09065741
0.52929527,-0.31121594,0.55296195,-0.39352643,0.3425719,-0.20864078,0.35328037,-0.27960733
-0.06467703,-0.07776278,-0.14825383,-0.100494325,0.15659156,-0.10592635,0.1559536,-0.16165191
0.2362653,-0.10492805,0.29693824,-0.16954905,0.2628827,-0.19625922,0.24437812,-0.26557177
0.0047984123,-0.1243884,-0.11023247,-0.16271752,0.10698697,-0.1140846,0.076246455,-0.15635157
-0.023009032,-0.12618914,-0.15541646,-0.16838151,0.012622178,-0.097965695,-0.04952433,-0.1303112
-0.07500446,-0.0491727,-0.13855626,-0.09322882,-0.022722593,-0.0603593,-0.061787494,-0.088012785
0.59101504,-0.19754028,0.75335103,-0.32586968,0.3690767,-0.18331555,0.42229983,-0.271259
0.3585192,-0.21091282,0.36404824,-0.27876884,0.22844517,-0.1690519,0.20968759,-0.22642058
0.59540385,-0.14059937,0.77461034,-0.30007416,0.341239,-0.1488505,0.39219284,-0.23972522
-0.020262301,0.011281192,-0.021698713,-0.048423707,0.05134021,-0.08446566,0.01728186,-0.13114375
0.14604533,-0.15938407,0.12305823,-0.16151333,0.19421779,-0.15571661,0.18061043,-0.19460702
0.08784312,0.10682228,0.22165912,0.014753759,0.18346238,-0.07392436,0.21093877,-0.16244654
-0.16247776,-0.059852898,-0.2633878,-0.010097802,0.06507545,-0.14074145,-0.0031467166,-0.14883235
-0.035092503,-0.0618923,-0.12362851,-0.09259695,0.024479454,-0.09126059,-0.03225705,-0.12236577
-0.22900522,-0.094968796,-0.37642434,-0.01118809,0.095266685,-0.17683662,0.018639501,-0.18898481
0.4168263,-0.17045015,0.48592585,-0.2646349,0.26447538,-0.15372832,0.2772095,-0.22738834
0.10153222,-0.12816739,0.053494334,-0.16216129,0.16773933,-0.13633698,0.14670418,-0.18952796
-0.17136079,0.024240136,-0.21374114,0.007941604,0.21668121,-0.12652397,0.22438022,-0.20763804
0.3558895,-0.13671976,0.43389434,-0.23534656,0.29881373,-0.14642392,0.3357685,-0.2370171
-0.5547976,0.043936074,-0.78544056,0.11836207,-0.2300721,-0.049704313,-0.37533888,-0.031892195
0.56311387,-0.2393542,0.6641243,-0.36741948,0.3687944,-0.17369689,0.42784056,-0.2630536
0.36834455,-0.036085695,0.5572463,-0.16956758,0.26500502,-0.10290732,0.32817352,-0.19690067
0.24493957,-0.0836193,0.3083852,-0.17826301,0.038059644,-0.088922195,0.0019632394,-0.119803354
-0.12774992,-0.09505418,-0.23751901,-0.08476591,0.035375033,-0.12390698,-0.028566217,-0.15020095
-0.11545944,-0.06856617,-0.20600635,-0.027816206,-0.085278586,-0.109877706,-0.20434387,-0.10413001
0.08574319,-0.10686922,0.058520317,-0.14596039,0.12457214,-0.12927996,0.087734565,-0.17653346
0.04692787,-0.099288255,-0.0076482296,-0.12995046,0.13167311,-0.12448839,0.10667547,-0.16902752
-0.07777169,0.008773565,-0.06702046,-0.021683156,0.14027044,-0.116883114,0.12832376,-0.1771501
-0.07548696,-0.027717203,-0.13174556,-0.035713673,0.09672077,-0.11392626,0.061020102,-0.16212562
