0,1,2,3,4,5,6,7
0.2883769,-0.41578573,0.054156587,0.39623547,0.19313839,-0.29579943,0.016731504,0.27247268
0.089720964,-0.077159405,0.19483042,0.041688025,0.18397246,-0.2538548,0.059853833,0.2378589
-0.09515089,0.20072225,0.23933125,-0.23197174,0.12349611,-0.12870516,0.14371479,0.12045656
0.4031184,-0.74336153,-0.3082377,0.6907251,0.2269357,-0.39388704,-0.09346324,0.352682
0.40413377,-0.7535258,-0.3457021,0.7160075,0.24847941,-0.4066197,-0.066550754,0.38427293
-0.012524754,0.09389192,0.21582045,-0.107475996,0.1603002,-0.20292713,0.08240552,0.19607548
0.008511931,0.046334386,0.19291656,-0.04935074,0.16864508,-0.22024399,0.07335444,0.22033575
0.05400309,-0.023062289,0.27705178,-0.03744483,0.07812401,-0.078215584,0.17755885,0.035743706
0.081855655,-0.092971325,0.1631137,0.04323709,0.20995393,-0.2906119,0.0628815,0.27125973
0.1517171,-0.27573317,-0.045554098,0.21818644,0.2505921,-0.3785285,-0.010505337,0.35808498
0.14135411,-0.20998818,0.121804364,0.15474832,0.15533529,-0.20727201,0.107210666,0.17921118
-0.01852408,0.026037931,0.21362586,-0.13318014,0.14744152,-0.21537545,0.08743247,0.17296423
0.06312239,-0.086716294,0.10077702,0.05005759,0.17374857,-0.25518978,0.034704175,0.24039078
0.16043201,-0.30403888,-0.07383742,0.26119798,0.24803884,-0.37541068,-0.018153062,0.36043036
0.24150464,-0.47703546,-0.20803468,0.42805636,0.2741632,-0.407123,-0.010327556,0.39525172
0.22086892,-0.44464356,-0.19862173,0.4013613,0.25040603,-0.40668154,-0.07396876,0.39102334
0.3005151,-0.4200564,0.07435736,0.40054643,0.17810838,-0.2556859,0.06404011,0.22571139
0.19648644,-0.23431003,0.15817606,0.21802813,0.108726,-0.15102749,0.08483368,0.12246286
0.20083681,-0.3114422,-0.052533068,0.28135693,0.18042473,-0.26152185,0.041428756,0.23782307
0.11649391,-0.06803599,0.23950277,0.0846585,0.091317415,-0.108414605,0.14409977,0.07154634
-0.22643709,0.26070738,-0.02417161,-0.31016642,-0.047209837,0.07542965,0.117877916,-0.11226639
0.25484613,-0.47041935,-0.1969534,0.45300317,0.18176559,-0.2853081,0.0103595825,0.25494808
0.13936922,-0.13253683,0.21602912,0.1111815,0.14776702,-0.18987659,0.122413285,0.15915254
-0.3348189,0.58840734,0.42006966,-0.6626735,-0.096413255,0.20524378,0.2669862,-0.24781664
0.22173229,-0.29036665,0.10333958,0.29780114,0.20540912,-0.29498732,0.03429635,0.28208598
0.20330635,-0.25631946,0.13174403,0.23014939,0.13365304,-0.17526908,0.110602565,0.13936523
0.3072581,-0.41631168,0.030582596,0.4244895,0.18304801,-0.2640796,0.051977415,0.24028651
0.27655014,-0.48520744,-0.16464205,0.46177626,0.21164446,-0.33193463,-0.008474401,0.30390266
0.023038179,-0.04278043,0.1330833,-0.016221583,0.19687079,-0.26870215,0.08359498,0.25162393
0.13910034,-0.18859911,0.026828371,0.18097734,0.117337815,-0.13491598,0.10279159,0.1267113
0.26634976,-0.42489046,-0.056160457,0.4054004,0.20427448,-0.30962232,0.01248429,0.2892
0.22891894,-0.32466388,0.053340938,0.2959888,0.14582565,-0.19901864,0.08468465,0.17062564
-0.18851568,0.38158074,0.4123917,-0.4501303,0.05309489,-0.0034999289,0.23278868,-0.023762032
0.3244721,-0.61758965,-0.26776212,0.57164097,0.24754633,-0.42550364,-0.10769555,0.39773715
0.17190418,-0.20517802,0.11665845,0.21976417,0.12159436,-0.16883935,0.09428335,0.13936295
0.39787105,-0.5793646,-0.08570144,0.61092424,0.17554086,-0.27140713,0.011804725,0.24674308
0.01553908,0.06253478,0.28941497,-0.09246841,0.105281636,-0.12932633,0.10709362,0.103475526
0.29959515,-0.56086963,-0.2784253,0.5487598,0.23482634,-0.4026011,-0.10136855,0.37543646
-0.14944603,0.32316953,0.42159748,-0.3891599,0.04488612,-0.045648243,0.13677378,0.010715475
0.21420857,-0.41260737,-0.12256761,0.33403987,0.19988084,-0.32205057,-0.004138929,0.28067943
0.23263678,-0.27690858,0.0953545,0.2983845,0.17618397,-0.2385943,0.07269925,0.22133651
