0,1,2,3,4,5,6,7
-0.15049055,-0.042766243,0.059745133,0.087874785,-0.009204239,-0.22095013,0.4278125,0.035432626
0.09074876,-0.17984352,0.3094182,-0.12927893,0.02727973,-0.13068028,0.20626302,-0.08896096
0.038149744,-0.32479653,0.67117035,0.06905342,-0.0076508084,-0.20813726,0.41447747,0.037662547
0.09121001,-0.25114408,0.45704424,-0.08756084,0.045921445,-0.19183029,0.3441745,-0.06359504
0.02843532,-0.29023543,0.6250192,0.08163063,-0.00040373206,-0.21149239,0.40730342,0.019225817
0.02951017,-0.02108702,-0.08911225,-0.21627924,0.042527303,-0.09233086,0.08396567,-0.16618802
0.08858755,-0.081227034,0.13853532,-0.15613884,0.007602942,-0.077074476,0.10770595,-0.08793316
-0.10341796,-0.110682935,0.18742073,0.06438813,0.005696083,-0.26198986,0.5498651,0.075613655
0.010494232,-0.014454395,-0.102693945,-0.19891381,0.07588415,-0.11223917,0.1353178,-0.18264893
-0.13348363,-0.17900029,0.48006308,0.27064204,-0.03847598,-0.20929666,0.46685496,0.116395116
0.016068697,-0.24076134,0.4963205,0.04310196,0.0054610623,-0.18149097,0.34034204,-0.009310557
-0.06226954,-0.11963603,0.2444011,0.05754633,0.022539748,-0.17607583,0.32142976,-0.038263634
-0.062002867,0.014980108,-0.008835316,-0.00018000603,0.0076243673,-0.11034161,0.22567496,-0.025286796
-0.026328832,-0.1612165,0.36739856,0.07448,-0.0014726563,-0.14202599,0.2804474,-0.0058747744
-0.082912505,-0.1963805,0.46746087,0.18213247,-0.041789196,-0.18837707,0.40857428,0.09459147
0.023990095,-0.22542876,0.43426847,-0.0013202503,-0.005660825,-0.17374744,0.32816762,0.0018568537
-0.064348966,-0.13485292,0.21743399,0.017694965,0.014455744,-0.19722264,0.37084422,-0.011814015
0.042766213,-0.25641838,0.5006871,-0.001885809,0.031088213,-0.21174924,0.39178202,-0.029718263
