0,1,2,3,4,5,6,7
-0.1604326,0.043713123,-0.2002995,0.00022564828,-0.23883805,0.026483823,-0.23094232,-0.06851981
-0.14195722,-0.025998017,-0.09300807,-0.1095933,-0.121324345,-0.015837358,-0.09908927,-0.08204421
-0.3379445,0.062451616,-0.29215872,-0.04465963,-0.23838721,0.0355178,-0.22244339,-0.04926375
0.018494159,-0.025836762,-0.097430885,-0.053585783,-0.098229736,-0.020688832,-0.12000645,-0.08830187
-0.2393763,0.04228549,-0.2117697,-0.031051815,-0.22216372,0.020166196,-0.19304694,-0.06642213
-0.19853872,0.0027086288,-0.15631819,-0.0822656,-0.25159222,0.0134508405,-0.21516675,-0.093307205
-0.4066841,0.110939085,-0.37442735,0.0028900802,-0.2857542,0.06652468,-0.28813156,-0.022113752
-0.025949627,-0.019797212,-0.041432083,-0.04237418,-0.19441657,0.01312174,-0.1845177,-0.06919707
-0.430232,0.12421037,-0.40865156,0.010315448,-0.2894179,0.05846119,-0.2718445,-0.034575593
-0.06290665,-0.014449193,-0.104171485,-0.055291384,-0.15410788,-0.0067266463,-0.15311871,-0.08604613
0.026900873,-0.025769362,-0.03280671,-0.036268696,-0.1034099,-0.023423193,-0.1201002,-0.09437142
-0.11375943,-0.03877251,-0.08633804,-0.114792466,-0.12759936,-0.017227473,-0.10311711,-0.08606957
-0.009569749,-0.058481198,-0.08226797,-0.11758493,-0.069138214,-0.03542452,-0.08506727,-0.09646694
-0.38943517,0.10495642,-0.3720179,-0.0030975342,-0.27435896,0.04673472,-0.24914488,-0.046754923
-0.09351641,-0.036299806,-0.087656915,-0.106664345,-0.114828944,-0.022919066,-0.108906664,-0.09402979
-0.0744482,-0.002661027,-0.1334666,-0.046893865,-0.17409244,0.018418463,-0.18360823,-0.0525406
-0.16910473,-0.027188944,-0.13329723,-0.12390636,-0.15089989,-0.0028337517,-0.14541735,-0.076353304
-0.26724935,0.0638863,-0.33605388,-0.033736438,-0.16048352,0.034649186,-0.18866907,-0.018407336
-0.077373356,-0.032041743,-0.00061255693,-0.07192068,-0.24178928,0.00687748,-0.18089367,-0.09461641
