0,1,2,3,4,5,6,7
0.050140142,-0.24797907,0.2209733,0.27065265,0.029279014,-0.18118797,0.1626239,0.18740201
-0.04268058,-0.040257037,0.019552425,0.00388214,-0.010116691,-0.1352109,0.104931526,0.12334154
-0.003142655,-0.0958823,0.037355676,0.041143686,0.00091700134,-0.1302088,0.09525713,0.1089003
-0.016546447,-0.07122922,0.042252526,0.033878,-0.0037291574,-0.12342617,0.09872899,0.10893991
0.03976825,-0.20298865,0.1843517,0.21565503,0.026054703,-0.21203256,0.19283989,0.23246242
0.01740951,-0.19536418,0.19484843,0.22635233,0.016723165,-0.14871618,0.14285164,0.15472823
-0.010420162,-0.06506121,0.05251123,0.03658697,0.011089453,-0.17799775,0.14952883,0.1802079
0.0324186,-0.12978232,0.13085835,0.12826389,0.02311922,-0.1644469,0.15308134,0.17099613
0.0052419715,-0.13140458,0.12446527,0.13232505,0.014366582,-0.17302188,0.16073978,0.18531355
-0.0013571568,-0.12199786,0.097780064,0.106544256,0.01888055,-0.18226631,0.15902613,0.18829526
0.002486717,-0.12952623,0.12884445,0.13559288,0.017676743,-0.14945222,0.13788643,0.15081638
0.015122175,-0.13799667,0.13362746,0.14094883,0.01826824,-0.1884004,0.17256798,0.20343713
-0.019100279,-0.10907522,0.071397945,0.08222285,-0.0049868226,-0.12364296,0.10018428,0.110655166
0.024337895,-0.24431196,0.22599973,0.2803765,0.010834737,-0.15659021,0.13990434,0.15901878
0.04741337,-0.18252021,0.17003424,0.18878263,0.02465464,-0.1918893,0.17574514,0.206274
0.0021467544,-0.121201396,0.12394114,0.12647301,0.015758498,-0.1561352,0.14972016,0.16529621
0.03618484,-0.17817277,0.15084149,0.1737296,0.01993325,-0.16655503,0.14171082,0.16394193
-0.0015628077,-0.12066907,0.13041876,0.13259643,0.014820346,-0.17869282,0.16788293,0.19458312
0.0031916127,-0.085683435,0.09257151,0.0782142,0.014750345,-0.19164746,0.18182725,0.21414617
-0.005831171,-0.12559319,0.08955558,0.103396714,-0.0008802597,-0.14633569,0.12164458,0.14119484
