x,z,y0,y1,influence_0
0.22329107915353885,0.43700781123413013,-1.1682662154601011,-0.12820382508079475,1.6451612903225807
0.5231633414006761,0.9332609593874011,-0.41393165044122665,0.1372959754358145,3.0
0.5507014565811811,0.7062172484423577,-0.09067747862549538,0.9106755159645414,3.4
0.045601950132806324,0.26713663074285254,-0.1715662342168416,0.4537415390963021,1.59375
0.36072883534777267,0.1797664014159619,-0.4596052187193428,-0.30378583547456306,1.7586206896551724
0.22308094169128878,0.6555533548588476,-0.44379624690110614,0.21960257355225948,2.217391304347826
0.6887261618213565,0.8220278162669925,0.46609608273219244,1.2039441539996585,3.4
0.1637314250008992,0.9079088670856311,-0.5130075162408398,0.5828027248200555,1.59375
0.07032486680550032,0.626175721553128,-0.017467775200500305,0.37112412404093004,2.125
0.941010860245836,0.16277253754939225,0.46261427961591634,1.241458457172644,2.125
0.5636813802348253,0.2816461931342825,0.09424313576608219,0.6216041419435245,2.55
0.07799233938998706,0.5882090729486195,0.6945874476380991,1.393721157096898,1.7586206896551724
0.7226405111248398,0.1117494093712399,0.2151784984687306,0.48626231487573607,1.9615384615384615
0.15845217352316643,0.26952228245370013,-0.23155691523905825,-0.19169818422847762,1.3076923076923077
0.2502813067440234,0.001984401045787232,0.588158986345544,0.6640753212172541,1.2439024390243902
0.2934872561021975,0.8965633740470035,-0.6246046085756441,1.3314804426702185,1.9615384615384615
0.6966107142085949,0.9303274582187792,0.045011136904514214,1.4964389756278709,4.25
0.46426408804015173,0.3402339528373949,0.9539976418634903,0.6492668596585984,1.8214285714285714
0.21506214371433952,0.4225810508566923,-0.8049985670037608,-0.48250145144807516,1.6451612903225807
0.4468262620796576,0.6701963631462055,0.009545657492684047,2.2776247666471576,2.55
0.12087875153895689,0.6112385915202808,-0.2650920887545715,0.3288726289579869,1.59375
0.917687007744725,0.6609230061283329,-0.3122702972406833,1.7524325986818021,5.666666666666667
0.5664463287191955,0.5070628040049706,0.29648214910185117,1.024046430623233,1.5454545454545454
0.47201931574192724,0.6349732549474707,-0.00573757850184218,1.7189673476214398,2.3181818181818183
0.3145664246472115,0.10824125151020325,0.21683175996086085,1.087874532658216,1.6451612903225807
0.04321572973662613,0.9512007155756727,-0.5148419444308873,0.8963814879721266,2.4285714285714284
0.7524449169599731,0.03343151432586111,0.48207955649590567,1.237501557533601,2.125
0.543269043871318,0.09700896639589807,0.21492220012456403,0.4462793932841696,1.5
0.7671904257147006,0.8469467681708595,-0.0053884939796728865,1.154148449127728,2.55
0.7904487662157869,0.6123687539580073,0.5861612109635472,1.796652395508936,4.25
0.07222137937463013,0.7001514539668893,-0.2587221843828646,-0.09154474185807726,2.125
