z,y0,y1,influence_true,influence_0
0.6757314155035523,0.3477002060956009,0.6564754875439183,0.5,0.5
0.04471218220294604,0.23316605649155547,0.7134523304956455,1.0,1.0
0.3433036725425923,0.07081974885891595,0.4830879607958953,0.0,0.0
0.6440197270198309,-0.11962024233114163,0.34671278718319765,1.0,1.0
0.2842129987402895,0.22545484521938675,0.6956543135285926,0.6666666666666666,0.6666666666666666
0.9493378066500051,0.21258645931414719,0.713307036434549,0.8333333333333334,0.8333333333333334
0.15767016877376394,-0.2988959788924516,-0.24949700105511896,0.0,0.0
0.38797296242276236,-0.13390317585753245,-0.20523839992221088,0.0,0.0
0.5899936764723144,-0.013608969781809893,0.3056164009859059,0.5,0.5
0.48779579131284057,-0.13022049275762385,0.9623643611964883,0.75,0.75
0.17434338602412125,-0.16080246476578938,0.23646965617757307,0.6666666666666666,0.6666666666666666
0.21818256118321067,-0.1738191870718897,0.2530015803058888,0.6666666666666666,0.6666666666666666
0.6467455442050586,-0.15456229545793848,0.27222380378868966,1.0,1.0
0.2498314091423346,0.06400217275750013,0.5491650690876786,0.5,0.5
0.4102479861016064,-0.13204583524923963,0.49220469181638227,1.0,1.0
0.047725782996429156,-0.5765907287001095,0.08593139166685451,1.0,1.0
0.3235482960359648,0.12628312431958677,0.5468832126493725,1.0,1.0
0.29220175871010423,-0.039730790068831345,-0.15280783233395712,0.0,0.0
0.4454105029335137,0.29073139081504407,0.47651865062007376,0.5,0.5
0.06027480562853604,0.1237295181554775,0.6012254717781162,1.0,1.0
0.7546383918406745,-0.027123387576209017,0.8185089624313016,1.0,1.0
0.7287108304411734,0.06099249056624837,0.6537619114527662,0.6,0.6
0.5647609387245373,0.046676362033195876,0.775606863581166,0.5,0.5
0.7141213954119051,0.18625326649027754,0.6475472112517427,0.5,0.5
0.5823560805501875,0.06465664477515347,0.6420028714791894,0.0,0.0
0.6391391135990555,0.2580546650558736,0.7699572633165414,0.3333333333333333,0.3333333333333333
0.7951987285548932,0.4560627980824719,1.0186526053620397,1.0,1.0
0.8694905599043428,0.029611884547729006,0.4622158083366703,0.5,0.5
0.3499918982451613,0.2746890597268576,0.3170956457078868,0.5,0.5
0.3078997273079844,0.18824698867102524,0.39323039910360047,0.6,0.6
0.6037239349712263,0.38875168074227817,0.6827028766604422,1.0,1.0
0.37214817872130124,0.3001110283747903,0.9439330718003176,0.6,0.6
0.8637746397601496,-0.13719139311509815,0.1831980444026977,0.0,0.0
0.7115934199065187,0.14255806450467698,0.7738289818134884,0.6666666666666666,0.6666666666666666
0.4230268202299642,0.006229838422831105,0.32618740143287556,0.0,0.0
0.8771589380342277,-0.22809579418257994,0.19400409693510415,0.5,0.5
0.019103206133850748,-0.3430826876061526,0.14301987200894234,0.5,0.5
0.45757318184853846,0.4245931842059887,0.565411375680493,0.42857142857142855,0.42857142857142855
0.16911379183251418,0.17529346264521634,0.7353111093582805,0.8,0.8
0.8428747281941867,0.27366322586079883,0.5206536510459104,0.5,0.5
0.12445580943516521,-0.28544706653269625,0.17607339362063046,0.5,0.5
0.7429205410616764,0.24176314885527095,0.21499833853538147,0.0,0.0
0.8476010556980111,0.06259273612473734,0.6736984883170273,1.0,1.0
0.1743854069255517,0.051974540109486,0.45495147061159313,0.5,0.5
0.2714129481716282,-0.0548540952601839,0.5280035581015071,0.75,0.75
0.9214231347961402,0.1499683452005799,0.5908238436582078,0.6666666666666666,0.6666666666666666
0.6495471763607834,0.08281966949189405,0.5300396933333242,1.0,1.0
0.3168448167228717,0.09478327562117296,0.9637172322134171,1.0,1.0
0.41503770542746843,0.1192222805353184,0.2631247383958933,0.5,0.5
0.16441869059144643,-0.3418934436463178,-0.173064357071566,0.0,0.0
0.19640902928258563,0.054506465235597185,0.0028175178686485614,0.0,0.0
0.19719004195047518,0.03980310580828805,0.5392095168150142,1.0,1.0
0.8525829075359179,-0.00356932069674,0.7229883650629552,1.0,1.0
0.6889745507841226,0.15645220339054994,0.6724232509973034,0.5,0.5
0.10219360856776849,-0.17035830119376075,0.4851900388008101,1.0,1.0
0.32672628526975445,-0.18345039699172516,0.12545832550762884,0.5,0.5
0.5805805778052281,-0.21084107089076,0.16534934228903336,0.5,0.5
0.011923225907076174,-0.11253804498868708,0.34200971978674083,0.6666666666666666,0.6666666666666666
0.21773232639806606,0.28972629239526726,0.6743967954828539,0.4,0.4
0.698483268170408,0.42547308977537956,0.8529636138138412,1.0,1.0
0.27453585305942485,-0.04553222427420367,-0.010405699071604518,0.0,0.0
0.3769636004592499,0.32983054514810833,0.24316834516283226,0.3333333333333333,0.3333333333333333
0.04165497934232609,-0.05629659976476463,0.011177058737455402,0.0,0.0
0.07421206062652308,0.21989745012688,0.29124324806442764,0.5,0.5
0.25332042754858175,0.10467373871870245,0.6148832776583524,0.5,0.5
0.028594337529569747,-0.25311662898793724,0.45830641254512633,0.6666666666666666,0.6666666666666666
0.17448745419058886,0.09662615017280925,0.6146177817364087,0.6666666666666666,0.6666666666666666
0.4636816099223394,0.11528749545256997,0.56575131300055,0.3333333333333333,0.3333333333333333
0.8040828751991334,0.3005659753735665,0.338434273909338,0.5,0.5
0.6520481085557063,0.02908173584662524,0.5868299070680818,0.5,0.5
0.9039955523931523,0.28988885366579825,0.4804623093793668,0.0,0.0
0.6370708261184539,-0.2241328075148166,-0.01943306579684398,0.3333333333333333,0.3333333333333333
0.5351890639878665,-0.1846944021612766,-0.3885666055657495,0.6666666666666666,0.6666666666666666
0.31548560488481303,-0.3801347800471566,-0.19588500503608336,0.0,0.0
0.1119554271992983,-0.44175383700786974,0.28877678244436045,1.0,1.0
0.6741027982830154,0.48151675362931834,1.5169912163265802,1.0,1.0
0.5003993292901733,0.2517769200178069,0.43242020144638765,0.0,0.0
0.48308340685309537,0.1664254827588613,0.3780447568426831,0.3333333333333333,0.3333333333333333
0.6008780432799563,-0.01618858373447088,0.3663479318528193,1.0,1.0
0.5152827376898443,0.08749826744252705,0.7822510113082303,1.0,1.0
0.8876934491682728,-0.120387733100721,0.8843951847843929,1.0,1.0
0.12831951148356902,0.15003519104192753,0.6975563812114224,0.5,0.5
0.20878896399937197,-0.11110780665652001,0.4823416548887153,1.0,1.0
0.8912415135980596,0.20854595430676948,0.6212274435998629,1.0,1.0
