z,y0,y1,influence_true,influence_0
0.03375471042320832,-0.07998043757836196,0.05531088132015158,0.0,0.0
0.48910750796558466,0.22038762671873802,0.5566821723087906,0.6666666666666666,0.6666666666666666
0.8460850972808829,0.07872924602573975,0.5182805615994277,0.5,0.5
0.41140199980977443,-0.3458875670920537,0.052793456121518395,0.0,0.0
0.6314153737307647,0.17709120778673607,0.32424985821648467,0.5,0.5
0.290943237266134,-0.16749416619583582,0.13260667493474962,0.0,0.0
0.5428002889302094,-0.3695151737426095,-0.4737128771698186,0.0,0.0
0.22818137990330378,-0.24791594631085673,0.04164785245749067,0.0,0.0
0.2402763294204019,-0.344155913413002,0.18510432413421737,1.0,1.0
0.9534575270642959,-0.1835645176312931,0.9218113293249435,1.0,1.0
0.6458104321650848,0.042950155648972116,0.7923436916006554,1.0,1.0
0.017857153491414923,-0.2042016288350138,-0.0005861933912054973,0.0,0.0
0.9961258185466165,0.2178050881891488,0.5340109019577157,0.3333333333333333,0.3333333333333333
0.7351945345387835,0.3784184141252163,0.5022131773643884,0.0,0.0
0.7219424608658251,-0.042480117239639126,0.5229083240154135,0.5,0.5
0.41049650828268813,-0.05947856113730282,0.05585987819307148,0.5,0.5
0.20378019283949034,-0.20940775176800952,-0.22002244665202814,0.3333333333333333,0.3333333333333333
0.9621025290385223,0.05814720499911408,0.6457363729639816,1.0,1.0
0.2244710280387413,-0.16253659598271783,0.5521436964057497,1.0,1.0
0.04778276531899028,-0.1568245713759302,0.08331272911597386,0.5,0.5
0.8838471675590724,0.2120597889835044,0.10296127523650384,0.0,0.0
0.8891320636845056,0.34093997290736344,0.41970976511350305,0.0,0.0
0.9627818994290742,0.24242524691944034,0.0425558960596899,0.0,0.0
0.6111746376783252,-0.5036964142400102,0.16968375154651794,0.5,0.5
0.985813877230587,0.3589456114976381,0.5523935054639564,0.5,0.5
0.4030898969567097,0.10797431657906514,0.6049103862223653,0.5,0.5
0.15691591258096682,-0.06404250731587932,0.3465446874069259,1.0,1.0
0.5874491300198148,0.4590892221358392,0.752686769918879,1.0,1.0
0.3845231241115672,0.12606993025125732,-0.09598845723801341,0.4,0.4
0.29390423105137065,0.04493526610360392,0.4227010101509797,0.25,0.25
0.01757670756217322,-0.08916521598402406,0.16862749568404134,0.0,0.0
0.46686010579417603,-0.13407865146550307,-0.10043342627207452,0.0,0.0
0.9100664286116336,0.5829965754605566,0.7342836957459662,0.0,0.0
0.10251991388105897,0.04712383144587422,0.7615383710810794,1.0,1.0
0.42861357555727864,0.030145769886029496,-0.12265917023847792,0.0,0.0
0.13086642511570312,-0.6158537932048622,-0.14578433662196422,1.0,1.0
0.11201011372897274,0.21408890550738585,0.7195854957455543,0.5,0.5
0.9288355945348583,0.5426571312967073,0.891431288751493,0.5,0.5
0.619275676996665,0.17616109570980104,0.7181543261659283,0.6666666666666666,0.6666666666666666
0.2709167780794438,-0.48631342104448905,0.34033214898925795,0.8,0.8
0.7348729201679741,0.33770424551030725,0.8143040952232512,0.75,0.75
0.1889821298485318,-0.11385046918007087,0.20956434440927457,1.0,1.0
0.28237425382788983,0.27691084801920995,0.21541299640771128,0.0,0.0
0.29146713895027776,-0.21949682663935632,0.14615097538843508,0.5,0.5
0.5176297089108057,0.24291503994097022,0.37958158786475643,0.0,0.0
0.38586127824393923,0.15903578359590215,0.676797719499985,0.3333333333333333,0.3333333333333333
0.2319284538685925,-0.20624862244162326,-0.03583907497805669,0.0,0.0
0.8062407620046818,0.3619400931308235,0.6001314195401666,0.3333333333333333,0.3333333333333333
0.7076831435721956,0.332641459095697,0.44209485648778873,0.0,0.0
0.8497180297107324,0.21852427282841153,0.5330403443192178,1.0,1.0
0.36386157914644224,-0.1468914631281421,0.3941365973543329,1.0,1.0
0.3356556189205484,-0.13211822433586926,0.49469062708968287,1.0,1.0
0.9299110508600195,-0.04831855884943856,-0.008463403137821623,0.0,0.0
0.7740030273617228,0.13386108806123903,0.9139540908489291,1.0,1.0
