z,y0,y1,influence_true,influence_0
0.3554191178052365,-0.08134562768867648,0.3630941952732456,1.0,1.0
0.34084887668930164,-0.2683296851144571,-0.13664910972967081,0.3333333333333333,0.3333333333333333
0.9331064422815699,-0.006804789315084353,0.7186080580060009,1.0,1.0
0.9138191856450265,0.44366278497306033,0.4717856277569419,0.5,0.5
0.8374647283763942,0.18840584117688125,0.8499229551852828,1.0,1.0
0.05948806572490595,0.16766020656263564,0.20116353168712747,0.0,0.0
0.2482102251210051,0.17680766817780713,-0.010169295689571256,0.0,0.0
0.5091194444096062,-0.004741117118406541,0.047695525429950814,0.6666666666666666,0.6666666666666666
0.08954422104699744,-0.04094942722778604,0.327976915392554,0.25,0.25
0.7851508872115993,-0.21332716076518438,0.39149368526041683,0.0,0.0
0.3991114914893802,0.1182795658607089,0.21887621551662673,0.0,0.0
0.4426953871356155,0.00046758867942188476,-0.043949522040729605,0.3333333333333333,0.3333333333333333
0.7683168814019817,-0.011716448930392177,0.0834449301773877,0.0,0.0
0.56609806415636,-0.06721641724658386,-0.05865543669528597,0.0,0.0
0.2453688275903022,-0.11974954949352937,0.5384213808327268,0.25,0.25
0.5450066660138583,-0.3712462570223553,0.16794648738206397,0.6666666666666666,0.6666666666666666
0.14456955414810635,0.21455052638696587,0.3089389114563966,0.0,0.0
0.44892919644831064,-0.35226288323025334,-0.05019344105197042,0.0,0.0
0.46540470284971436,-0.20492890786477502,0.37502936020893934,0.5,0.5
0.7174908324652095,-0.2307104457279206,-0.06453962907925084,0.0,0.0
0.9542187447110579,0.34457945638103593,0.7624744873012955,0.3333333333333333,0.3333333333333333
0.6248217336516185,-0.13107619269675252,0.2380888151715156,0.3333333333333333,0.3333333333333333
0.41806746972798736,-0.18237420906592122,0.2750738492756142,1.0,1.0
0.8939421084034027,0.13965063483577161,0.567078315567244,1.0,1.0
0.3256363323022652,-0.19925013764523075,0.01589774974284961,0.0,0.0
0.9827001352684102,0.06215934077819949,-0.021972269434521935,0.0,0.0
0.7101303205980298,0.23474855867590272,0.1349155320578142,0.0,0.0
0.9222670572468151,0.3540277920137157,0.37580737467539316,0.3333333333333333,0.3333333333333333
0.9887482435498209,-0.06495417535691117,0.17856846107505003,0.0,0.0
0.7267095670629896,-0.20549666209079204,0.38209293352020424,1.0,1.0
0.33100557292898325,-0.13063940100608043,0.42239604877496884,0.6666666666666666,0.6666666666666666
0.26819482010536067,-0.38252982639041433,-0.18352153424529866,0.6666666666666666,0.6666666666666666
