z,y0,y1,influence_true,influence_0
0.38477311951674376,0.3210309959258922,0.6181013339903254,0.0,0.0
0.859707846590619,0.22131830475405057,0.25469725366929774,0.0,0.0
0.9441996358074201,-0.002169209083865857,0.363929186531668,0.3333333333333333,0.3333333333333333
0.7028248936107294,0.22751479958262386,0.5407281303369695,0.3333333333333333,0.3333333333333333
0.6336340971714068,0.23434796836661453,1.094930455926412,1.0,1.0
0.6059612819905981,0.06561135846277935,0.7162545960282065,0.3333333333333333,0.3333333333333333
0.20012684285990445,-0.04663619361597003,0.4953747765414457,1.0,1.0
0.3873878876667012,-0.45890082105573154,-0.4687031973622444,0.0,0.0
0.2589831637514316,-0.0748922199470511,-0.05017290293448724,0.0,0.0
0.07460728141976791,0.2084857771297606,0.27746674139328364,0.0,0.0
0.2809569746777908,0.04294857105295846,-0.01828184570781316,0.0,0.0
0.4384341511460498,0.23817457891790061,0.4690401126321615,1.0,1.0
0.4832490435894632,-0.04350370477036724,0.8114195004283583,1.0,1.0
0.8684894862873948,0.051531303220824665,0.6545441958602713,0.8,0.8
0.5296293840042846,-0.12655456811878696,0.5218316318449125,0.0,0.0
0.5622631442347559,0.25166059022130793,0.6456057498244482,0.0,0.0
0.4710553439951908,0.09695777984946588,0.5396136297823045,0.0,0.0
0.6888420069968219,-0.0818770957984781,0.35844501012619806,0.5,0.5
0.5048286053763792,-0.0813451053915264,0.6120719783291584,0.5,0.5
0.8231757547657126,-0.34035495897469087,-0.034026156426197045,0.0,0.0
0.960367153986586,0.46007682943542016,0.7109249809187762,0.0,0.0
0.8581442387151264,0.0584546167995457,0.36241732608341637,1.0,1.0
0.3091764244481644,0.0023130682625411847,0.36466425018772636,0.3333333333333333,0.3333333333333333
0.5497210624790491,0.03480793824667982,0.7501336368791857,1.0,1.0
0.6546783816352624,-0.19727602991759538,0.5702148630547187,1.0,1.0
0.9508587276813336,0.33788871590196473,0.7233903472497536,0.25,0.25
0.9747696475857025,0.14924670785787703,0.9962119917238303,1.0,1.0
0.44853465803239667,0.20972704044075102,0.5566300148007673,0.3333333333333333,0.3333333333333333
0.7992729287633897,0.10365746040790873,0.3033776510099635,0.0,0.0
0.7283536370512167,-0.05308611486361195,0.5662529025692684,0.5,0.5
0.08814555543490965,-0.2021285226703361,0.033929469154732994,0.5,0.5
0.793034609154749,0.3972135023782366,0.3964665015510572,0.0,0.0
0.9231642955543367,0.09936044520434345,0.606620799984774,0.0,0.0
0.614906238743843,0.2960643923644833,0.7548097922814286,1.0,1.0
0.21078592592609247,-0.10517307550980563,0.4869606880628412,0.0,0.0
0.24164118808015944,-0.20104383188572864,0.2569106642117952,1.0,1.0
0.4131790126114957,-0.3611866518645654,0.39761325372962153,1.0,1.0
0.729189372929249,0.3765542313168003,0.6168222044899733,0.5,0.5
0.015090351039761307,0.0736502400407667,0.6365132807427116,1.0,1.0
0.1842786974189522,-0.06646029328310324,0.06454439056609426,0.0,0.0
0.4430333599023766,-0.10682288533113463,0.4151175439256546,1.0,1.0
