z,y0,y1,influence_true,influence_0
0.4257214105188958,0.20818273441695268,0.9414527126163637,0.6666666666666666,0.6666666666666666
0.8145837404945526,-0.20832423319221702,0.4744300711088107,1.0,1.0
0.7353972901996796,0.2887696499858093,0.5771495263927157,0.0,0.0
0.8680031998797357,0.01878832430077937,0.4941278905774088,0.4,0.4
0.3833807728726202,0.12233582872243381,0.5733823337690136,0.5,0.5
0.9794566321445206,0.4530555060342056,1.0677382151198604,1.0,1.0
0.8931943467151353,-0.14545673216649546,0.3897831371761133,0.6666666666666666,0.6666666666666666
0.20971516975437543,0.2932594505831494,0.6294316208442547,0.6666666666666666,0.6666666666666666
0.7418276474127408,-0.012616974548131023,0.8271907627365704,1.0,1.0
0.6631433191297429,0.10450916480198796,0.4997796794526801,0.0,0.0
0.8868014614919371,0.32535511313103016,0.8059180222647431,0.5,0.5
0.8580127121355462,-0.22047520343397228,0.4145703057318814,0.6666666666666666,0.6666666666666666
0.7492622137435189,0.08405997886186989,0.7004162246928312,1.0,1.0
0.8701447200552547,0.24851573363979151,0.529539896253967,0.6666666666666666,0.6666666666666666
0.18675584347141305,-0.08691696926568629,0.5684651365408593,0.5,0.5
0.325566716994249,0.009355827192586808,0.4147989895905185,0.7142857142857143,0.7142857142857143
0.3729374349544643,0.26175543613900426,0.5761371133881492,0.5,0.5
0.7937130250836765,-0.060016492622504095,0.36554818640322195,0.6,0.6
0.15106026954808938,-0.22501209778007292,-0.16566933637431186,0.0,0.0
0.16994269903780979,-0.3107991432996141,-0.018313879468483313,0.3333333333333333,0.3333333333333333
0.08116909294984564,-0.11618721661956734,0.11880348950039454,0.5,0.5
0.30517534166979365,-0.5207677220810608,-0.17720570532855015,0.0,0.0
0.7832898018188742,0.015676622312023776,0.4265470738513779,0.5,0.5
0.16290618197894668,-0.2362451115751577,0.3029062374977756,1.0,1.0
0.07064129588532642,-0.535999054601958,-0.25473844721021505,0.0,0.0
0.701071172891538,-0.13039930542425038,-0.22357063769207053,0.0,0.0
0.18097987910036895,-0.13372617735715372,0.11220560880279137,0.0,0.0
0.5989172503787585,0.018306647640573596,-0.388058252330161,0.0,0.0
0.41526364919539516,0.265571857419598,0.8264381666036918,0.6666666666666666,0.6666666666666666
0.5135722490632681,-0.04000286827143753,0.21344832821575335,0.5,0.5
0.22065617294616224,-0.026655706819205288,0.33952428659782335,0.5,0.5
0.7255730076351293,0.2188211357601069,1.230922683953421,1.0,1.0
0.8494349483095229,0.019882105016998552,0.672691421919885,0.0,0.0
0.9288928280136141,-0.0608361324788651,0.4145156258090208,0.6666666666666666,0.6666666666666666
0.7359400395657129,0.011684275818850128,0.6493469235626326,1.0,1.0
0.4765872407403199,-0.08571324808265043,0.49455276920669256,0.75,0.75
0.4928929732595768,-0.0422699929343871,0.4428628308553245,1.0,1.0
0.5945202717681869,0.44316791845983505,1.3449795842723113,1.0,1.0
0.07603696537169113,0.3397640022976468,0.4638566818041373,0.0,0.0
0.11747691934552718,0.2328339950807938,0.35463608100011645,0.0,0.0
0.9664656660240684,0.019107461661625108,0.48448224907128673,0.0,0.0
0.5833222904330377,-0.295297104541418,0.17469165357345987,1.0,1.0
0.0924219138777983,-0.12759137606618645,0.7755104058771971,1.0,1.0
0.013629501631003293,-0.5192114726950265,-0.21376028195751143,0.0,0.0
0.8369301084678846,-0.06608745640015899,0.46203328550327577,0.6666666666666666,0.6666666666666666
0.9147878993953196,0.11339356339823464,0.45859690498519823,0.0,0.0
0.7045862607036278,0.12235953475841216,0.2232104605671031,0.5,0.5
0.38700659769417056,-0.26482153587202584,0.39831999314331723,0.75,0.75
0.705693904972807,0.031862495292142475,0.8286824441202391,0.5,0.5
0.9233111565425577,-0.04478184244212596,0.4553587754428232,0.0,0.0
0.28815289454812154,0.20198052504053063,0.8121437553449579,0.5,0.5
0.6840198457708746,0.0746628739710623,0.6263534485391704,0.6,0.6
0.5202924997698993,-0.026180754066943757,0.5268952653468588,1.0,1.0
0.8773657752485579,0.37933426885313654,0.6906264755090178,0.4,0.4
0.9238893110931801,0.37505000602194444,1.1648417447156931,1.0,1.0
0.4892301565307503,-0.10240248235014064,0.4442934740694905,0.6666666666666666,0.6666666666666666
0.5962139627641655,0.211445285266326,0.5957373716773643,1.0,1.0
0.2642754157843866,-0.05443838465040922,0.5387916818855523,0.0,0.0
0.9917108968630512,0.05082176609813377,0.5315012825420852,0.5,0.5
0.21039796338844785,0.01722425539002772,0.4569908662511067,0.6666666666666666,0.6666666666666666
0.5833700814446411,0.04978066816633761,0.24969505859250962,0.3333333333333333,0.3333333333333333
0.6488999511171065,0.3564035809395423,0.5319150851767931,0.5,0.5
0.910971210191259,0.1465584176437093,0.7273565629118847,0.6666666666666666,0.6666666666666666
0.12165793024523441,-0.02761296746928428,0.5661604126324625,1.0,1.0
0.6758213297659811,-0.004717546054710281,0.7934245561428455,1.0,1.0
0.7547514055074249,0.10292595891052184,0.7568708746844268,1.0,1.0
0.9105353698560246,0.39972302606193155,0.7855195241989854,1.0,1.0
0.2416879299437812,-0.13756493635149653,0.23329089701823866,0.5,0.5
0.9755955327544283,0.03225285535109817,0.14357789685314926,0.0,0.0
0.3037296801778313,0.17373963982960647,0.2596754192375309,0.5,0.5
0.9006002997188796,0.017548597028355234,0.781144020719185,1.0,1.0
0.10466007199390026,0.21129101091540758,0.4902080157816219,1.0,1.0
0.6731198462086596,0.2296234064919745,0.19124868085848995,0.14285714285714285,0.14285714285714285
0.8695428571818284,-0.2258145982357577,0.48704304009535193,0.75,0.75
0.5610275846761363,0.014743605985776995,0.43435397575453377,0.5,0.5
0.4676184500097109,-0.21291587792913252,0.19660218782553138,0.0,0.0
0.015087921518884051,-0.021080807746072044,0.2706704941718144,0.0,0.0
0.39321395615611554,0.24140095972506653,0.8291246273290439,0.6666666666666666,0.6666666666666666
0.2103275702028241,0.2563907385240829,0.5737645930754913,0.5,0.5
0.2095178826973032,-0.2181780968682694,0.5862330753524035,1.0,1.0
0.39552383273210245,0.01326282398901292,0.6303273808927731,1.0,1.0
0.9807030137443952,-0.0685797881529897,0.28322636041280513,0.0,0.0
0.19410813118027714,-0.10755412948646481,0.5954216344451507,1.0,1.0
0.8496305764961004,0.5701345040641623,0.9648224254716704,0.5,0.5
0.45964499769308265,-0.1872092681968234,0.3278537885983879,1.0,1.0
0.1925857832764143,-0.3061725557624171,0.2888658640542598,1.0,1.0
