z,y0,y1,influence_true,influence_0
0.9890115134756001,-0.016221222600517976,0.47083425027308745,0.5,0.5
0.5495447268447254,-0.06874128588875104,0.6310598207342073,1.0,1.0
0.28144730195506285,-0.19367923993822328,0.16326037506422472,0.5,0.5
0.0772895660791727,-0.32615249879612773,-0.1714753125773178,0.0,0.0
0.4444694959718031,-0.21393857309034842,-0.3307498706240347,0.0,0.0
0.47280796975548534,-0.14628046454044835,-0.4828610691600583,0.0,0.0
0.04852200090644587,-0.2906071575167729,0.010290536549971904,0.0,0.0
0.16332444820826675,-0.3576002936053504,0.13352492666963828,1.0,1.0
0.11595071149794445,-0.10336039511506188,0.34484196379758814,0.5,0.5
0.627391682704426,-0.26065299165506517,0.1105008588040841,0.0,0.0
0.8561820485956244,0.3079203102487488,0.48594291413515184,0.0,0.0
0.6501024210875526,-0.05305312114442608,0.6734339741733758,1.0,1.0
0.9907216847578001,-0.3471171779747898,-0.3844656188588285,0.0,0.0
0.47035074840378543,-0.09855134692977663,0.17316549146854984,0.0,0.0
0.6182944835673582,0.10011539594613277,-0.17615757662422452,0.0,0.0
0.2826672065311674,0.10579775914744308,0.07344324798326742,0.0,0.0
0.9760033158175416,-0.14645328407377767,0.20317458048562256,0.6666666666666666,0.6666666666666666
0.6730679991316753,-0.14493060209416098,0.27389041004325443,0.5,0.5
0.4405308887745445,0.033671430244634995,0.3507947793086872,0.5,0.5
0.28968734025209486,0.3450846655707337,0.20338662007887753,0.3333333333333333,0.3333333333333333
0.5096996840471413,-0.4389458544580329,-0.3416404621708097,0.0,0.0
0.11246089579599461,-0.1579822363596856,-0.3206508533863214,0.0,0.0
0.22695478934228586,-0.18791181109854374,-0.20088621879678817,0.0,0.0
0.4785523046616946,-0.21513401696117593,0.2114886160520839,0.3333333333333333,0.3333333333333333
0.24275815678011303,0.06470221282163074,-0.11593578050655767,0.0,0.0
0.38798251760716695,0.16727605611148022,1.140492025061921,1.0,1.0
0.8188734275653765,0.09532990986185161,0.7290663609059436,1.0,1.0
0.07454078516154661,-0.1386350221080882,0.06578924873359453,0.0,0.0
0.9231495390276692,0.28330181355869716,1.1999268011302957,0.6666666666666666,0.6666666666666666
0.22489608200945788,-0.04302636777850967,-0.098534413544098,0.3333333333333333,0.3333333333333333
0.7063714846079961,0.10372854772823564,0.22840658795445284,0.0,0.0
0.11056545677251128,0.27194649310228736,0.23725654048318923,0.0,0.0
0.6010041235231863,0.18466369447409492,0.654679498831987,1.0,1.0
0.40679253808829374,0.03183127356501623,0.9185179207227487,1.0,1.0
0.8368294504320564,-0.019127353185055596,0.1724940114270476,0.0,0.0
0.2500304278439591,0.24440550570393915,1.0209447795706705,1.0,1.0
0.45773799146064653,-0.03224568513359396,-0.017118455305755786,0.0,0.0
0.5574327026820758,-0.3138110975072178,0.11789865104713831,0.3333333333333333,0.3333333333333333
0.2519501997915552,0.006082379736272986,0.16701650208843238,0.3333333333333333,0.3333333333333333
0.11024132226573247,-0.02809601542096392,0.25027631557049,0.5,0.5
0.7266371963080241,-0.06380152901091182,0.3349170809717495,0.3333333333333333,0.3333333333333333
0.31007393751622236,0.1767509982840969,0.5653098067834617,0.3333333333333333,0.3333333333333333
0.8257539654972054,0.03533794947899177,0.3583005680887894,0.5,0.5
0.4516665266465536,0.282462117449792,0.48702328198020883,0.5,0.5
0.09413892910049249,0.15467536506060925,0.08162622954978818,0.0,0.0
0.8872032376098616,0.10975089524556218,0.2522859912988667,0.0,0.0
0.7417541279606096,0.09793535329364186,-0.04092959049896949,0.0,0.0
0.12193227543479901,-0.014315991258958286,0.0174571896298214,0.0,0.0
0.8558690716836289,0.15541555179901306,0.4857885054628075,0.0,0.0
0.06693827118834939,-0.26312360470050083,-0.3479044737293474,0.0,0.0
0.18395198585753025,-0.3088636794872808,0.3244045138406949,1.0,1.0
0.17216681730643146,-0.49546372350211476,0.04893315085059702,0.0,0.0
0.9222779774577656,0.04066795358343934,0.3288047515245184,0.5,0.5
0.6663324712234675,0.06459756295636737,0.09544015275022716,0.0,0.0
0.2550567553368033,-0.07894155821832392,0.0724104772712052,0.0,0.0
0.25131625283785164,-0.11306741324596406,0.04885296410167637,0.0,0.0
0.9840365650382251,0.3569217846250929,0.8768071687450281,0.5,0.5
0.6787953743323041,-0.13904899728671039,-0.059405386065544075,0.3333333333333333,0.3333333333333333
0.40237128395568467,0.21726436267009122,0.5829724185221703,0.5,0.5
0.06417229596609242,0.05286256764641842,0.14536970206950606,0.0,0.0
0.44387412608342647,0.14718366980178182,0.3998662268098542,0.25,0.25
0.20709162827460148,-0.5169697452273798,-0.42478365745538377,0.0,0.0
0.3225899537209548,-0.05119032722971894,0.10028091279549031,0.0,0.0
0.649485950327633,0.009979307638744309,0.898279557764943,1.0,1.0
0.7240123708698462,-0.6513222087132194,-0.3161931024811997,0.0,0.0
0.46833249733608695,0.1581029916953185,0.5278757364598955,0.3333333333333333,0.3333333333333333
0.1877457281509295,-0.17489491919279795,0.5050503866977941,1.0,1.0
0.296387440681542,0.3093012385668257,0.3561171469661662,0.0,0.0
0.14019181542772763,-0.5548821131458452,-0.4347653567773928,0.0,0.0
0.0947696581546128,-0.41855834726457686,-0.16984599105852555,0.0,0.0
0.49176315703202245,-0.13710506689487256,0.48200099524241524,0.25,0.25
0.990778703228649,-0.08748612289910943,0.8297793768106181,1.0,1.0
0.8798135265003748,0.11599129322631352,0.7485306536087202,1.0,1.0
0.16127882072143063,-0.03998297584192373,0.6847582175272782,0.75,0.75
0.30491329572436365,0.27965296035858156,0.5715187345817155,0.0,0.0
0.6047952172863975,0.3040243230963705,0.7609087467538401,0.3333333333333333,0.3333333333333333
0.9403046334306231,-0.21462639547891718,-0.11703022030097432,0.5,0.5
0.7331195005772628,0.6634529468047504,0.7396214938059633,0.0,0.0
0.03941980288626623,0.026608628052701127,0.5194382332311294,0.0,0.0
0.15996243096834317,-0.28267604257228607,0.5130740782226189,0.5,0.5
0.06423217143992743,-0.10484413711776988,0.5719859240383515,1.0,1.0
0.44455046694943523,-0.006500990011047554,0.5244114681114567,1.0,1.0
0.8397724892594816,-0.1945108963453436,-0.12162653451739136,0.0,0.0
0.5575353738225484,0.05452038595527929,0.11631409462288733,0.0,0.0
0.9879156428214655,0.43807736072032494,0.5738289363828246,0.0,0.0
0.7631956028275805,0.18907180716763045,0.47988047445302007,0.0,0.0
0.9408777292407283,0.22235131759047247,0.5698314632670459,0.5,0.5
0.7267483961714403,0.32756515826106575,0.3205129539596411,0.0,0.0
0.25263224568082887,-0.4246179603493707,-0.10039026512688785,0.3333333333333333,0.3333333333333333
0.9074539022334857,0.0421228779829729,0.7633182200630713,1.0,1.0
0.6847226881391506,-0.08658781225102567,0.1991113021219868,0.5,0.5
0.10523491740724167,-0.21769262063071793,0.08136535946912571,1.0,1.0
0.6042382026473262,-0.45816226747546834,-0.0052323925570896546,0.5,0.5
0.7372609322200048,0.2049400356601893,0.2289154984442198,0.0,0.0
0.2372215788455453,0.14001544582103165,0.19692616942241042,0.0,0.0
0.9889859095922956,-0.1709423767590656,-0.15405143231845717,0.0,0.0
0.8407924000754835,0.1435925844812883,0.40912976025475384,0.0,0.0
0.4331002395015694,0.030035827843931343,0.8089951589509361,1.0,1.0
0.7227552072400374,-0.03484325544085699,-0.3402474852150243,0.0,0.0
0.6686359854884917,0.24666592875200302,0.7638944155199341,0.3333333333333333,0.3333333333333333
