z,y0,y1,influence_true,influence_0
0.5434049417909654,0.2257846890823873,0.2563503113328538,0.5,0.5
0.27836938509379616,0.08727631289844191,0.7883246672500915,1.0,1.0
0.4245175907491331,-0.2604193195063943,0.7035404984520318,1.0,1.0
0.8447761323199037,-0.17617122773932636,0.24925940540483948,0.5,0.5
0.004718856190972565,0.06496884623930281,0.34711041431334755,0.0,0.0
0.12156912078311422,-0.1642908225959555,0.13501830493853448,0.0,0.0
0.6707490847267786,0.25191120395450095,0.748318036318302,0.6666666666666666,0.6666666666666666
0.8258527551050476,0.5895224435699502,0.46989613209249614,0.0,0.0
0.13670658968495297,-0.09462937933673021,0.06284127580477501,0.0,0.0
0.57509332942725,0.11662261868925879,0.2439042410310737,0.0,0.0
0.891321954312264,-0.07117209442731334,-0.004250849581044061,0.0,0.0
0.20920212211718958,-0.6934627805793865,0.1571007518126486,1.0,1.0
0.18532821955007506,-0.2571405462202604,-0.13039363569734086,0.0,0.0
0.10837689046425514,0.010316504930627409,0.49654664550683003,0.3333333333333333,0.3333333333333333
0.21969749262499216,-0.379296905154367,0.2669710475687245,0.6666666666666666,0.6666666666666666
0.9786237847073697,0.19169422074597436,0.6475094145056864,0.6666666666666666,0.6666666666666666
0.8116831490893233,-0.07402106127668893,0.046087943343485094,0.0,0.0
0.1719410127325942,-0.181056760736204,0.6457725837977614,1.0,1.0
0.8162247487258399,-0.41798781186431555,-0.18869463737580083,0.0,0.0
0.2740737470416992,0.15134360512733472,0.19447883778447636,0.3333333333333333,0.3333333333333333
0.4317041836631217,-0.13878806060356325,0.36645370176325565,0.0,0.0
0.9400298196223746,0.34228995679397867,0.7963391261864731,0.0,0.0
0.8176493787767274,0.1585832818472959,0.7621732667014405,1.0,1.0
0.3361119501208987,0.14512508996369566,-0.016272938689681188,0.0,0.0
0.17541045374233666,-0.3438638037915597,-0.11828431347647739,0.0,0.0
0.37283204628992317,0.11942714361187634,0.40076529317876486,0.0,0.0
0.005688507352573424,-0.1374459262655201,0.611273246190855,1.0,1.0
