z,y0,y1,influence_true,influence_0
0.2593714699484434,-0.10065840508993809,-0.19069077282131858,0.0,0.0
0.043361051161900255,-0.27590104968786977,-0.10720392564083761,0.0,0.0
0.5820303421266043,-0.037713144312712166,0.1834794430056848,0.6666666666666666,0.6666666666666666
0.11251216781112139,0.14283738379211378,0.4311375685563803,0.0,0.0
0.6107767824971504,0.3952364295070386,0.8880438622769737,0.6666666666666666,0.6666666666666666
0.29638795829572706,-0.3918132897267961,-0.08977064480001656,0.0,0.0
0.8072521934111894,0.0666111149610623,0.5702533735812827,0.5,0.5
0.09483773491621972,0.02181980426173326,0.21757584138983185,0.0,0.0
0.7001003737955693,-0.42574522909213414,0.08043225702748552,0.5,0.5
0.932896023067255,0.6277363803825483,1.0412890918312843,0.5,0.5
0.8422088990986232,0.2814446627417685,1.0945425233056099,1.0,1.0
0.7999589844085812,0.004873772377979466,0.1445650730114383,0.0,0.0
0.9728232940670574,0.10557801799786093,0.9447702075832036,1.0,1.0
0.5360864234243254,0.10956142155641056,0.45352075190139485,0.0,0.0
0.5072328050573641,0.22788889984665872,0.15724461117480315,0.0,0.0
0.9548308572874987,-0.06571528840734017,0.02843861370794014,0.0,0.0
0.775696775963397,0.06776612829791208,1.0849099849655672,1.0,1.0
0.5905558664700695,-0.1863741831141629,0.146206983921849,0.0,0.0
0.1688780426825024,-0.3999631489313704,-0.3550709781326801,0.0,0.0
0.18339044112944902,0.027074594219263642,0.51287800051291,1.0,1.0
0.03175320156246686,-0.2707523412059198,-0.3821583804135186,0.0,0.0
0.22962335064195538,0.059202569649134285,0.4412699702889367,0.5,0.5
0.5299113764955138,-0.16606918438893142,0.5128868109132381,1.0,1.0
0.691915562990822,0.11011997266250081,0.7952199615642526,0.3333333333333333,0.3333333333333333
0.289967163972804,-0.16483555049981227,0.08255492512114353,0.0,0.0
0.0900997516998211,-0.5071347236171361,0.06683030676132704,0.3333333333333333,0.3333333333333333
