z,y0,y1,influence_true,influence_0
0.08734964290217506,-0.24531888156058812,0.18765604513726286,0.5,0.5
0.23047709955172802,-0.16328070598867064,0.06903126671143825,0.3333333333333333,0.3333333333333333
0.41106107063891273,-0.0025956789049796265,-0.17710284902722906,0.0,0.0
0.310782698560087,-0.2993219857460025,0.26525107084502636,1.0,1.0
0.5659558907615055,0.21375973042346005,0.7622258627567239,0.3333333333333333,0.3333333333333333
0.5450637037838505,-0.012281573680999427,0.9159935904628194,0.75,0.75
0.8070994428303767,0.198651478860788,0.366588406486701,1.0,1.0
0.9181551072835975,0.2093287397354024,0.47912701698576154,0.0,0.0
0.5220907528436771,0.38737338151876494,0.962555459403893,0.4,0.4
0.42468726138828505,-0.0726549252421454,0.08512061916976021,0.6,0.6
0.07180395454963784,-0.25203124558090056,-0.07013726374835239,0.0,0.0
0.8985288501792178,0.22128324674938413,0.14368839387705273,0.0,0.0
0.4205138260550463,-0.5066759972754091,-0.2257606739322603,0.4,0.4
0.5821697879383956,-0.09056130398808766,0.4552316011392993,0.75,0.75
0.21415353587545316,0.27360974171156704,0.5104058734580497,0.6666666666666666,0.6666666666666666
0.44748567978307296,-0.2472947564011494,0.14422236533023883,0.5,0.5
0.4678638043853316,-0.09273957138220251,0.09776222085871214,0.0,0.0
0.10063715693697994,-0.02380074733447493,0.019008583831866058,0.0,0.0
0.9272878948022091,0.16615629394946624,0.7754765892817354,1.0,1.0
0.1609868443425322,-0.1314706211403363,0.24761963848831434,0.5,0.5
0.8745941807119687,-0.24454414251201828,0.9347232900850224,1.0,1.0
0.05216005685825831,0.12736230561819617,0.11439520031587319,0.0,0.0
0.9922795700110635,0.2849030934157716,0.6602452293027963,0.0,0.0
0.10514731584388004,-0.2083112549472034,-0.005749271545747045,0.0,0.0
0.40198985283691147,-0.032751945978164464,0.5682393017372876,0.6666666666666666,0.6666666666666666
0.07183655444100301,-0.24110723115697047,0.07317963849385964,0.0,0.0
0.019193037721577433,-0.06552319829958603,0.40023145965931683,0.6666666666666666,0.6666666666666666
0.7213141468781773,-0.11116103692921063,0.2737700311349085,0.0,0.0
0.041465865180718375,0.08049538225646061,0.15675112161459376,0.0,0.0
0.0186505362797188,-0.470960812026319,0.011858362344811413,1.0,1.0
0.08293773894816059,-0.29067472122024274,-0.2477200163548397,0.5,0.5
0.2809045538586178,0.3472888653333091,0.5209425934498483,0.3333333333333333,0.3333333333333333
0.4291417077819094,0.1411148670132275,1.0031297484251676,1.0,1.0
0.019730343818698204,-0.08557521050909014,0.6850696593003752,1.0,1.0
0.4616678968150848,-0.15340358311474495,0.21002305822459974,0.0,0.0
0.6695865762657407,-0.19824638223421134,0.5520495849879711,0.5,0.5
0.673043866199404,-0.033810353040673244,0.2954458349689513,0.0,0.0
0.7969659038353298,0.23267913655857958,0.10495577635884046,0.0,0.0
0.08372024324543392,-0.24702943047578013,-0.3330828228942752,0.0,0.0
0.8948739417410253,-0.1238700221036948,-0.15381778693751702,0.0,0.0
0.7867072556324647,0.11873423111231407,0.5069749829493126,0.3333333333333333,0.3333333333333333
0.6640241107013619,-0.1377547306926755,0.40815387104752093,0.75,0.75
0.8526789479200146,0.24664863313631843,0.7476968627970809,0.5,0.5
0.5443879376069042,-0.17972615860570068,0.7544911854183394,1.0,1.0
0.19747140778361083,0.2885249813512225,0.9534256235772793,1.0,1.0
0.5387093317654362,-0.11763644444185939,0.11447310757493423,0.5,0.5
0.5072899906243948,0.06265107828102469,0.6331301427131336,1.0,1.0
0.2773570455915705,0.2209008397742112,0.09814317292984562,0.0,0.0
0.6684842287819052,-0.08982748167529236,0.4373555177286335,0.5,0.5
0.7313573335729625,0.23515745523315668,0.4519910424596546,0.0,0.0
0.6927140007680767,-0.16947218187750968,0.43472694502475195,0.0,0.0
0.5992642557185851,-0.23432992316883694,0.39039551967518826,1.0,1.0
0.19623779493713178,-0.44328273826008435,0.1001827514957398,1.0,1.0
0.6592413627973097,0.23154057920638824,0.6850282956500136,0.0,0.0
0.3086085631496973,0.014526746743847185,0.808065770071031,0.5,0.5
0.3693709457615534,-0.03430034924156196,0.39481927723129945,0.0,0.0
0.28478415878951946,-0.18219615677149734,0.0980237011384354,0.0,0.0
0.9271171518425619,0.16148281300647696,0.16964697479744234,0.0,0.0
0.775521681246824,0.35489038396716155,0.6227301101132083,1.0,1.0
0.6413154450893764,0.04237466789508976,0.29820484264157715,0.0,0.0
0.2860628441553499,0.11883112425028804,-0.047160223513849964,0.0,0.0
0.6647353796696737,0.07301313108427553,0.034182747817452785,0.3333333333333333,0.3333333333333333
0.13456831445065065,-0.11813066318264367,0.5426074511374923,1.0,1.0
0.4946628445954995,-0.05762113979624579,0.23586244249369967,0.0,0.0
0.6467489375744893,0.411074641211315,0.2942469479608119,0.0,0.0
0.9380451037598615,0.08234867634399612,0.3760378472931293,0.0,0.0
0.9975277215023788,0.4785883266383061,1.0422541926751143,1.0,1.0
0.8088047500374622,-0.005752441864064678,0.3115510185869311,0.3333333333333333,0.3333333333333333
0.45548151539566306,0.07712741605414256,0.6480340190376713,1.0,1.0
0.6910032731322941,0.12470847822159369,0.7217743313864325,0.6,0.6
0.7075578959887884,-0.2862331888247859,0.16238788715111555,0.25,0.25
0.378134080120075,0.24668904868887348,0.4056452448113842,0.25,0.25
0.5814556421579188,0.10069257771912761,0.2861450345863597,0.2,0.2
0.6281064248904871,-0.3252895270379677,0.27761537786364887,0.4,0.4
0.11055598496782604,-0.07319555654418058,0.10999255162727473,0.5,0.5
0.661999219130604,0.22618611497449864,0.3698737871131121,0.4,0.4
0.5786914977442168,0.1292200869787052,1.104198396184736,1.0,1.0
0.3106378783190925,0.25856907201411605,0.684968497947016,0.5714285714285714,0.5714285714285714
0.3912115296181031,-0.3320726033128033,0.2380081173483859,0.6666666666666666,0.6666666666666666
0.4131419293269166,-0.368235434010605,0.17991297484349722,0.3333333333333333,0.3333333333333333
0.9283374546872336,0.235126825157649,0.6552692127984447,0.0,0.0
0.30861284726731497,0.4703660020849648,0.7325045793814823,0.5,0.5
0.6790608036371617,0.17568972874393324,0.24970713437325404,0.0,0.0
0.2594586582441395,-0.14715851113251455,0.25467521383857045,0.5,0.5
0.12325793922197903,-0.34720406751675403,-0.026342395319894046,0.0,0.0
0.19677946429388138,0.06350241915641017,0.4343007790255722,0.0,0.0
0.853490770857811,0.4735285445436517,0.6548904857678471,0.5,0.5
0.3061107848544655,-0.026445673085946392,0.31771782512353947,0.6666666666666666,0.6666666666666666
0.5504317793452317,0.10583343591131399,0.09419834788436272,0.0,0.0
0.9594401263001564,0.35955380377700563,0.6638104391787568,0.0,0.0
0.8858563289678197,0.354344041392247,1.3510093818813087,1.0,1.0
0.45176759519717136,0.029509157286074533,0.11982836640213762,0.25,0.25
0.16935394902987966,-0.0985136263972954,0.08840086225245221,0.3333333333333333,0.3333333333333333
0.29627212264631164,-0.6241331732271775,-0.652741927322878,0.25,0.25
0.5395515708150795,0.05992735446267986,0.08726395200549769,0.25,0.25
0.7611491906789115,-0.20802710292338822,0.38683825578301273,0.5,0.5
0.8893326250051354,0.519423481270281,0.6138208569170049,0.0,0.0
0.567797419726114,-0.13328479161578768,0.1446427834732555,0.0,0.0
0.4744379565853317,0.008212812055948954,0.27812318454036566,0.25,0.25
0.7638936033197858,-0.12085017848731075,1.1237909563157698,1.0,1.0
