z,y0,y1,influence_true,influence_0
0.30793495262497084,0.04790422445345451,0.45225165507549264,0.5,0.5
0.5193914793053007,-0.13405924059653318,-0.40342338080129664,0.0,0.0
0.7682976615379734,0.18232441183761924,0.44033116564559927,0.0,0.0
0.7892207361708597,-0.013089747336951313,0.8570695185559498,1.0,1.0
0.8705620624758235,0.21130789903787212,0.2740715263806655,0.0,0.0
0.1879213916220689,-0.24172666090450934,0.1572014478605758,0.4,0.4
0.26950524561691824,-0.2001926978078457,0.20726883952837089,0.6,0.6
0.49619214098786124,-0.06874889761872371,-0.2974628559936862,0.0,0.0
0.7391217471137107,-0.05163292210444388,0.12191688884745444,0.3333333333333333,0.3333333333333333
0.19495199164164057,-0.23665549169032402,0.38486542937388807,0.6,0.6
0.17974524672591197,-0.4427374456197065,0.03298107541973632,0.5,0.5
0.5388262585751533,0.07612167076022427,0.07334124540084147,0.25,0.25
0.28276560461097755,-0.237745109144997,0.6715099913365162,1.0,1.0
0.7609398694620987,0.11327431732713283,0.6658672696093817,1.0,1.0
0.26969294164594737,0.2053065392492441,0.6201787276410167,1.0,1.0
0.29351950931400517,0.0885649515819793,0.36804401975262846,0.6666666666666666,0.6666666666666666
0.9624055116127744,0.213340960379855,0.6387671803301171,0.6666666666666666,0.6666666666666666
0.9132143261711101,0.13612548029288413,1.3471213323176214,1.0,1.0
0.5681748454057759,-0.16610264315188084,0.6568563643615793,1.0,1.0
0.4854923540035292,0.31142417432559816,0.9928972354077409,0.3333333333333333,0.3333333333333333
0.6537043706485851,-0.2497869655730276,0.18672388361156186,0.3333333333333333,0.3333333333333333
0.5366293985293746,0.12531205539490278,0.8160758741490687,1.0,1.0
0.9957388974004195,-0.049731300522513705,0.006597374621741647,0.0,0.0
0.14198246388143665,0.27666051346311443,0.5341044173204422,0.0,0.0
0.9753416365737264,0.39815365846294304,1.1982254321524812,0.6666666666666666,0.6666666666666666
0.6195574740026408,0.25730954851162996,0.6595062724660626,0.5,0.5
0.7204862077049744,0.055644569434767845,0.7919509784934335,1.0,1.0
0.2950635713755718,-0.0946314505754489,0.6259747184721789,1.0,1.0
0.6001319655700829,-0.26815983477139027,0.47138067501174263,1.0,1.0
0.7506354720578657,-0.007544960831568845,0.8532966859049569,1.0,1.0
0.6413661746404873,0.056874579399582244,0.5821867300317105,0.3333333333333333,0.3333333333333333
0.9232994595180429,-0.07991058900178585,0.11563424503143985,0.5,0.5
0.8887302414027028,-0.009712937826485635,0.11848188424000064,0.0,0.0
0.6446713525167016,-0.26751173042611165,0.3420199930803106,1.0,1.0
0.2956424100617966,0.4216730534406443,0.2887833178739041,0.5,0.5
0.6825937128321864,0.022509686061344195,0.7284386000001184,0.5,0.5
0.2769972679782826,-0.3478424107086293,0.3143555765109374,0.5,0.5
0.12642995368539767,-0.11051883921001815,0.054127503222859245,0.0,0.0
0.569917271104646,-0.17677246584458808,0.4190427268232272,1.0,1.0
0.4090594942562463,0.1476084061529569,0.15512698861380772,0.25,0.25
0.5604051472850365,-0.16754648221639765,0.31144302688068703,0.5,0.5
0.8543434202981671,0.1155427044358274,0.9325194368829143,1.0,1.0
0.09671889716483129,-0.14037361089680067,-0.10533919518558207,0.0,0.0
0.3543428731361091,0.0005474524237753797,0.031196666449513168,0.0,0.0
0.9736217712616013,0.44046814513629406,0.6914620203674068,0.0,0.0
0.9219661275438623,0.19695003293752117,0.15311593101078771,0.0,0.0
0.9686664884155975,0.13211336130494633,0.7535483404295441,0.75,0.75
0.05095638493065513,0.017412312036059613,-0.2092101703193412,0.0,0.0
0.8835558801426866,-0.16213466719931507,0.036322317107739546,0.0,0.0
0.7699746867086587,0.40267736317474756,0.31500014707920865,0.0,0.0
0.2396154296911409,-0.3965813879755894,-0.2677616327679493,0.0,0.0
0.10381475029334164,-0.26520738698216534,0.28498728340216856,1.0,1.0
0.18629732131295906,0.08012530337288815,0.18381920262422086,0.0,0.0
0.7527202655589122,0.21796042079502423,0.24570337515588078,0.0,0.0
0.9528972259126289,-0.18614506360496735,0.5470960700974341,1.0,1.0
0.7905820240236359,-0.031513975930563196,0.234848620370183,0.0,0.0
0.1866092477024589,0.44685718472473107,0.657960231356133,0.3333333333333333,0.3333333333333333
0.5120469382571524,0.18974209772935602,0.2607541669216573,0.6666666666666666,0.6666666666666666
0.08144908788369443,0.019162687616008048,0.5331492958284269,0.6666666666666666,0.6666666666666666
0.5232397742870256,0.33167938078450965,0.9406325652335429,1.0,1.0
0.13385913776391267,0.13595509948341655,0.5599768273354221,1.0,1.0
0.1986245132408213,-0.07430840213434321,0.37295595261751874,1.0,1.0
0.10819530972483438,0.024166276947491766,0.0661437003195651,0.0,0.0
0.6327252255915172,0.0019182993508222168,0.9441146100056672,0.5,0.5
0.95191830183694,0.48241745336033587,0.6380845416184793,0.6666666666666666,0.6666666666666666
0.5263598329992734,-0.21506766920949988,-0.17649379860607023,0.0,0.0
0.33681723855337,-0.20582861582169398,-0.04679158580804185,0.0,0.0
0.5083079395724364,0.051537093668169415,0.38609416127569923,0.0,0.0
0.9904699261045679,0.19289673127035384,0.2899434775644887,0.0,0.0
0.6332637493619067,-0.08856066709311604,0.5892854467574756,0.25,0.25
0.36471964755866804,0.00802830843140043,0.12525879191851222,0.0,0.0
0.9757250948485471,0.17657445202615293,0.8387385326367701,1.0,1.0
0.7824511726631105,-0.15645667791326406,0.17968115017338063,0.25,0.25
0.03879476767733292,-0.14303627353728562,-0.030303501444502477,0.0,0.0
0.9854057825721098,0.1919624688061746,1.2039597433153673,1.0,1.0
0.35207230764935715,0.1484183651927774,0.5828123626639157,1.0,1.0
0.27785227286203606,-0.11543183084194622,0.06737352326516648,0.0,0.0
0.31372806595000235,0.10091943495043341,0.7848281668149771,1.0,1.0
0.6401737432094735,-0.12032347805418261,0.532682954589832,1.0,1.0
0.48689779791098653,-0.16218010777180625,0.15594036066649888,0.3333333333333333,0.3333333333333333
0.2714507069953772,0.17232830054158044,0.4784327814774611,0.0,0.0
0.9459099790625861,0.20092707850217167,0.7906041619801084,1.0,1.0
0.4097813642084164,-0.057808441142912906,-0.1203259003873597,0.0,0.0
0.26775209091489005,-0.037368639813268476,0.0994327829364596,0.5,0.5
0.8633533779140362,0.24568393470863642,0.5027116725518433,0.0,0.0
0.4613313248895047,0.29660683657434256,0.2800790632117777,0.5,0.5
0.7005968143903352,0.2583433579806397,0.32365371433995116,0.0,0.0
0.4539095554225753,-0.06683817140424524,-0.21985634507181173,0.0,0.0
0.7452977963810115,-0.026742420541803397,0.8716312670151609,1.0,1.0
0.06151639886477467,-0.012260591080182834,0.41383385290852226,0.5,0.5
0.06674945786468267,-0.115744934720338,-0.09200893102343435,0.0,0.0
0.296390717397815,-0.4940778605388249,0.19174625698956,0.5,0.5
0.6122445088199662,-0.1457660155326277,0.41874735063717516,0.25,0.25
0.01343251361449116,0.06290891403732685,0.24467335909309207,0.0,0.0
0.38226205304884064,0.11072737906831301,0.5736226936223301,0.0,0.0
0.6796202472604822,0.38816905895828974,1.1481598567491011,1.0,1.0
0.9135252212916001,-0.40370181809893113,0.4938458045049524,0.5,0.5
0.2570282767196166,-0.12593325261714652,0.6684208589716425,1.0,1.0
0.10370929014777408,0.15547289211838733,0.7152444675349253,1.0,1.0
0.8338569454564405,-0.09779714823565913,-0.07377246448822841,0.0,0.0
