z,y0,y1,influence_true,influence_0
0.08373992389638218,-0.14796717804589934,0.19932304849463728,0.5,0.5
0.333506292479001,-0.23388370228824687,0.18760221278931688,0.6666666666666666,0.6666666666666666
0.8593557450886471,0.3026209748915351,0.4104800218191792,0.25,0.25
0.10568683531908452,-0.4809229435155509,-0.19521782899393672,0.0,0.0
0.5356400440217539,-0.12780550380211844,0.4731229118163578,0.5,0.5
0.06368956975025597,-0.4331530630528086,-0.1352544686241049,0.3333333333333333,0.3333333333333333
0.2968345786700355,0.14307537862243241,0.30467551213397204,0.6666666666666666,0.6666666666666666
0.0022452368201169026,-0.4129137475080254,-0.053639139934005514,0.0,0.0
0.4511159094092423,-0.02548862917765924,0.016154835067718087,0.0,0.0
0.8836196063287596,-0.003990481046588813,0.27192041425661395,0.3333333333333333,0.3333333333333333
0.5770576002224184,0.1412264250665025,0.8348156005337792,0.5,0.5
0.24887771881659537,0.2209165080732658,1.2590330430771899,1.0,1.0
0.3415530541569666,-0.15264397919604927,0.4211199656383664,0.5,0.5
0.0701982862399484,-0.335641756246601,0.5043813919648121,1.0,1.0
0.5384752520010743,-0.3125498474157841,-0.13135726013280744,0.5,0.5
0.5254837281126137,0.05505147772123088,0.5409890655438621,0.0,0.0
0.8187966368332318,0.332951292100315,0.15534016847239368,0.0,0.0
0.6863305835635134,-0.15190784197314983,0.051580916285253006,0.0,0.0
0.6309671220081096,-0.294431682425323,0.06095259830069352,0.0,0.0
0.3703891334107734,-0.24951128724269866,0.19595259312406396,0.6666666666666666,0.6666666666666666
0.5361085251544213,-0.06883054811110634,-0.17498557507000828,0.0,0.0
0.1731619728199083,-0.05867608402089379,0.10471321630112251,0.0,0.0
0.16593757833201583,0.08496880459274736,0.6434614955869311,0.5,0.5
0.1104694723853159,-0.009967836933044066,-0.243700965400944,0.0,0.0
0.3258528803679852,-0.060084265885337856,0.07013990962148514,0.0,0.0
0.8974140359440825,0.13666890233956377,0.5612335023037763,0.0,0.0
0.5484370421710542,-0.015197642394941355,0.5686820147402172,0.2,0.2
0.24137032227514033,-0.12016621089420967,0.8106163237514004,1.0,1.0
0.3280036008079735,-0.34912771300292794,0.45596864085177097,1.0,1.0
0.5889284047810988,0.15501085863712694,0.3572102103458298,0.0,0.0
0.7951706045541933,0.39993070422044535,1.0617647236391243,1.0,1.0
0.48117184559696435,0.037104150672204704,0.9391491138522593,0.6666666666666666,0.6666666666666666
0.5761860106156633,-0.24119961333032136,-0.22292050175486267,0.0,0.0
0.5901139873105884,-0.14326551941295432,0.3257547672209283,0.5,0.5
0.7978978018853861,-0.10743050850755777,0.24599371220186173,0.0,0.0
0.7781237269672491,0.30203076901793346,1.0258170535132398,1.0,1.0
0.6666474270819172,0.128687886527126,0.511586419013748,1.0,1.0
0.5112254906334615,0.16950703980723497,0.3329590150999097,0.0,0.0
0.5363547872391259,0.1373544798514519,0.4227842186267553,0.3333333333333333,0.3333333333333333
0.17322200147818834,0.2508454915429922,0.15030165984057695,0.0,0.0
0.6757450159400388,-0.13929982494421267,0.3373876327336063,0.6,0.6
0.9081579980541935,0.1498013215484374,0.6433068829979208,0.5,0.5
0.5354870069826447,0.010730117323974539,0.21975733862510474,0.5,0.5
0.18422088725725405,-0.21468523960328853,-0.04014409460218811,0.0,0.0
0.0913595789596513,0.06940109279812802,0.7824950173200822,0.5,0.5
0.5710584310875644,-0.12498890633775125,0.07556082758918911,0.5,0.5
0.8246503209769548,0.04529431552293961,0.44871173065726816,0.5,0.5
0.1572205996995133,0.30843254129188385,1.1638005032368453,1.0,1.0
0.6586791614469857,0.22390500880059114,0.100453163901704,0.0,0.0
0.09193612011983587,0.010970198922008179,0.13972366396746067,0.5,0.5
0.9484933191587032,0.28258677055019954,0.9875589988603751,1.0,1.0
0.09577536278157306,0.1529677755314996,0.11506783202704698,0.0,0.0
0.4294092622169382,-0.3580899919502743,0.22620746712937387,0.0,0.0
0.626999761963729,-0.3085979244887491,0.25123895838437493,0.5,0.5
0.7704111162524311,-0.22102877813230565,0.7239871137640546,1.0,1.0
0.4732475018493473,-0.10876840362383686,-0.2538019296840211,0.0,0.0
0.27967638371840087,-0.12762167998358367,-0.07401657453152333,0.6666666666666666,0.6666666666666666
0.24839801749471235,-0.3143724156068125,0.5595877374826808,1.0,1.0
0.09775627121921127,-0.0952608904747248,0.08810844074043955,0.3333333333333333,0.3333333333333333
0.7545562095520362,0.4199732569635146,0.7881573736269649,1.0,1.0
0.5252024685779203,0.0005900829636998062,0.6278278562337622,0.75,0.75
0.8009914306547009,0.21104696883537533,0.7482903522023234,1.0,1.0
0.3070840207955148,0.09726184640312668,0.17236609572460937,0.7142857142857143,0.7142857142857143
0.6191454398430698,-0.10814381958081482,-0.004936914136084047,0.5,0.5
0.9992306377558419,-0.10206679527016815,0.026332812006724687,0.0,0.0
0.7480224219358192,0.11561541377676446,0.37689740060961985,1.0,1.0
0.5385694636735573,-0.15474788731450054,-0.0851520348341292,0.3333333333333333,0.3333333333333333
0.42329867436275515,-0.026472391921602167,0.685781798052439,0.0,0.0
0.019599543208892456,0.1467492247946707,0.2190076919283268,0.0,0.0
0.8152239323013671,-0.2064886114065019,0.3600081907196816,0.3333333333333333,0.3333333333333333
0.09599716568365724,-0.14430944794321177,0.1953788421390456,0.0,0.0
0.09917297726203833,-0.371072964116376,-0.5305942207453436,0.0,0.0
0.2327096636952185,0.15020324914216246,-0.05897613462095419,0.25,0.25
0.3728281543527968,-0.482781812796493,-0.21437282089498672,0.0,0.0
0.10485574989120372,0.1277110413776312,-0.14010035155836326,0.0,0.0
0.6227167569991515,-0.16377929044957967,0.4878408284537923,0.0,0.0
0.341658889337915,-0.05087306714002206,0.48140454558484885,0.0,0.0
0.9820427430499766,0.031433994074128835,0.46806138971289885,0.5,0.5
0.44924173475781737,0.02598301901405617,-0.11309834896400961,0.0,0.0
0.43922231766405384,-0.031252545628622,0.2541064751067211,0.3333333333333333,0.3333333333333333
0.3156608267879605,-0.18753584031741838,0.6273976510668586,0.5,0.5
0.4648270087751969,-0.002886474303030663,0.5293647921292441,0.2,0.2
0.5487556821389991,-0.11461930207005475,0.4873230883917063,0.2,0.2
0.47301141709730754,-0.30263722839977125,0.2564426626597268,0.3333333333333333,0.3333333333333333
0.9538560244743786,0.2007150772067443,0.27596183969120835,0.0,0.0
0.47815617187886506,-0.35556845220899225,-0.08200284846344869,0.0,0.0
0.29492718575545984,-0.4362289826426895,-0.45546963025722476,0.0,0.0
0.6158309355989844,-0.27108544690550274,0.30963121357718737,0.5,0.5
0.5157688468043231,0.15021834933815803,-0.04767165578884669,0.0,0.0
