z,y0,y1,influence_true,influence_0
0.5976815849360632,-0.13133617130224295,0.8460862819886452,1.0,1.0
0.675986904372284,-0.14968866804257464,0.5283444901389276,0.5,0.5
0.29928174100970184,-0.005668500647720788,0.354397156214603,0.0,0.0
0.7307402679090343,0.0012847446243948873,0.2580984886477143,0.5,0.5
0.5787393910609689,0.23143984815123153,0.5634496817409549,0.0,0.0
0.8090176696206909,-0.13645131033547764,0.10492759103095234,0.0,0.0
0.16724850414891546,-0.14619717457990897,-0.15081601282660057,0.0,0.0
0.3121449685769,-0.014982610305795216,0.5025894351739607,1.0,1.0
0.3579315539685616,-0.3779600349774792,0.01752415310359349,0.5,0.5
0.49174729907120607,-0.1529655998791528,-0.15789927267292742,0.5,0.5
0.49019823958695485,-0.00918286908590274,0.2700016816520517,0.0,0.0
0.8944098875868252,0.12203801908625916,0.315657128486725,0.0,0.0
0.1824105253678282,-0.03941153320814733,0.06108804048103508,0.25,0.25
0.3611620851279358,-0.06995769939134777,-0.06986682239429495,0.0,0.0
0.8105914603555655,-0.11340573003912395,-0.011116706729892928,0.0,0.0
0.33344682960956373,0.17784655977852262,0.7795832793589917,0.5,0.5
0.5189504962289099,0.06392385383990246,0.1287461090948781,0.5,0.5
0.2616202238760035,-0.006763932996327375,0.669720054754485,1.0,1.0
0.1309280906511051,-0.14160562471015925,-0.07503580372065657,0.0,0.0
0.12241718765233855,0.14657516863566594,0.13531203857872331,0.0,0.0
0.5516573442425554,0.23777558882181887,0.6530821639841401,0.0,0.0
0.029383706717359348,-0.11811974906501396,0.14702580427670592,0.0,0.0
0.6027751209209165,-0.18024609122820714,0.13666949121390706,0.5,0.5
0.7508823336063835,-0.14661287620392421,0.4470082316414128,1.0,1.0
0.2490707183149773,-0.15596652053482965,0.5238949413103581,0.6666666666666666,0.6666666666666666
0.1976777416281621,-0.04498581200600982,0.04089826748832444,0.0,0.0
0.5739560599458794,-0.014384326164384703,0.20007397619568223,1.0,1.0
0.9017984195830374,-0.019634556263536884,0.8472087088520406,1.0,1.0
0.5162164373002476,-0.4159947471598078,0.4558439491452251,1.0,1.0
0.4011986415595279,-0.39669848696583554,-0.16182645048676095,0.0,0.0
0.5174897498056604,-0.0839291117832833,0.09016943998205176,0.0,0.0
0.9373910732113611,-0.14864598429062234,0.10773034583667476,0.0,0.0
0.8504082200405826,0.25815052912987924,0.591745130679548,0.0,0.0
0.17550295819612616,-0.23744609479074869,1.0904451980992458,1.0,1.0
0.5198191415311251,-0.5025595486782155,0.1670338878837372,1.0,1.0
0.5057643519558775,-0.09051926353401892,0.10591955261727895,0.0,0.0
0.3485603596234109,-0.24137722150495952,-0.4807511220843169,0.0,0.0
0.07084276340102036,0.018985445812589263,0.9060902763337231,1.0,1.0
0.5759820075952405,0.1817806957936395,0.7923930667266584,0.75,0.75
0.40171270150452176,0.004948992809355471,-0.030093933074591406,0.0,0.0
0.9114150610072178,-0.330785501947961,0.32381942511291484,0.3333333333333333,0.3333333333333333
0.8088855117422277,0.18470809693451562,0.032604697343948774,0.0,0.0
0.13205688809438398,0.4869191228202663,0.8793613528647454,0.5,0.5
0.7148644177265678,-0.01799680100099317,0.07519537749820725,0.0,0.0
0.3466629147701171,-0.07637283552772088,0.8119724451818784,0.75,0.75
0.6144114906565457,0.21370247850232288,0.6630843325536699,0.3333333333333333,0.3333333333333333
0.2874896343689425,-0.0904514024281835,0.5610374524120787,0.5,0.5
0.9855697103724329,0.12675487092854343,0.39025711838641985,0.3333333333333333,0.3333333333333333
0.27221317635707465,0.18897792274670547,0.4379864216409376,0.6666666666666666,0.6666666666666666
0.819391518109579,0.46118896068602555,0.7937733404958001,0.0,0.0
0.5995158468227654,-0.05327542698814919,0.821445371235756,0.75,0.75
0.7204547720379494,0.3302294638070018,0.29211899509589945,0.0,0.0
0.9598751605790588,0.0013258319971880816,0.014137024027459144,0.0,0.0
0.09285720106748407,-0.1616912814585856,0.07589751947014575,0.0,0.0
0.4555102743903471,0.09337164234043607,0.1952955380022229,0.0,0.0
0.8825482394608531,0.2211391992442196,0.4367038201559134,0.0,0.0
0.6977038501296646,0.22548527797447732,0.3519557560124976,0.5,0.5
0.3212484836056748,0.03135033705508815,0.5231896172060627,0.3333333333333333,0.3333333333333333
0.36229180386392545,0.21311833593602686,-0.0009753513170281947,0.0,0.0
0.7336374565199791,0.7100203853155659,1.292822148721278,0.5,0.5
0.6225423968720385,0.5059492895298328,0.5254546197086053,0.0,0.0
0.21828197815604333,0.10193461170617056,0.17224991776493778,0.0,0.0
0.9827048169064292,0.1649545629556044,0.29749738241629725,0.0,0.0
0.4003060254862554,-0.2749909106064236,-0.24197966896004977,0.5,0.5
0.7164600356268734,0.0619997782405034,0.38862570074830577,1.0,1.0
0.3051953672285064,-0.07355263748868836,0.2091357598558765,0.6666666666666666,0.6666666666666666
0.649184555283548,0.23059518827182734,0.5651278359221223,0.6666666666666666,0.6666666666666666
0.37400508527297993,-0.11068034211635179,0.09411303827048631,0.16666666666666666,0.16666666666666666
0.3667828569043948,-0.27955602008323277,-0.23630898906983444,0.0,0.0
0.025254701045119066,-0.11032102655340187,0.11681030033048757,0.5,0.5
0.34806654199858034,0.27581045031268064,0.46149182839370495,0.0,0.0
0.4876795075852356,-0.024410489048585823,0.6975291483923094,0.6666666666666666,0.6666666666666666
0.38947114312319087,-0.24280575688073278,0.15654080978035084,0.3333333333333333,0.3333333333333333
0.36417003718858165,-0.43325815667050427,-0.39053019354336116,0.0,0.0
0.49254662070149957,0.007688594750017194,0.16399243587171455,0.2,0.2
0.036160144068605904,-0.2970015457877189,0.269885068800488,0.5,0.5
0.2254697974784955,-0.30144358417253914,-0.5190629564530168,0.0,0.0
0.1344253861798338,-0.1255507994041387,0.023034109350063947,0.5,0.5
0.8001613591964951,0.12651869257604792,0.5297353600911258,0.5,0.5
