z,y0,y1,influence_true,influence_0
0.11505456638977896,-0.059398487649760384,0.04266210530429641,0.0,0.0
0.6090665392794814,-0.035692425110094364,0.243909731633369,0.5714285714285714,0.5714285714285714
0.13339096418598828,-0.2653162804569947,0.0986256207949327,0.6666666666666666,0.6666666666666666
0.24058961996534878,0.21977693563577977,0.1296932985811066,0.0,0.0
0.3271390558111398,-0.14562564936577108,0.23155352598486,0.0,0.0
0.8591374909485977,0.2550013416275073,0.6654277626311423,0.6666666666666666,0.6666666666666666
0.6660902130980257,0.4058930122938567,0.9582428273649409,0.6666666666666666,0.6666666666666666
0.5411622122834038,0.02175620200185449,0.7816444944311879,0.3333333333333333,0.3333333333333333
0.0290138244243604,-0.260536628133106,0.10683302012208867,0.0,0.0
0.7337482962802829,-0.040253393598295856,0.3797875746446961,0.5,0.5
0.39495001843100586,0.04621080134067257,0.2718087738237688,0.3333333333333333,0.3333333333333333
0.8020471186286665,-0.170623005050006,0.2186695793072736,0.0,0.0
0.2544211258598793,0.1324559696954904,0.26885656216238807,0.6666666666666666,0.6666666666666666
0.056884936651151796,0.18841959995410384,0.34235355330445416,0.5,0.5
0.8666486408992002,0.20302383091497844,0.4298258470940722,0.0,0.0
0.2210289958843713,-0.148322120250897,0.3275277397985829,0.6666666666666666,0.6666666666666666
0.40498944804725967,0.0061246565183281435,0.8919676461845272,0.75,0.75
0.3160964710182087,-0.07686234120538452,-0.02595562882587292,0.0,0.0
0.07666269999644726,-0.41728401113433333,-0.41726422659703366,0.0,0.0
0.8432246942297046,0.10127800948548464,0.5386938442786654,1.0,1.0
0.8489391477448615,0.004247052525754164,0.7297774908612549,1.0,1.0
0.971465091435388,0.05781130094063436,0.18472766956619371,0.0,0.0
0.3853769143951381,0.17075967289047367,1.2351538067788246,1.0,1.0
0.9544881251086652,-0.12855660498991964,-0.01079696747136133,0.0,0.0
0.44575836083971887,0.07609831049703517,0.13211790820538552,0.0,0.0
0.6697246517218077,0.20270603689986602,0.9693626353601411,1.0,1.0
0.08250004969715541,-0.19955225551750672,0.3964806418983903,0.8,0.8
0.8970985799815343,0.33561544796070364,0.9190966841684157,0.6666666666666666,0.6666666666666666
0.2980035006887627,0.16002452113617496,0.7977518472986727,1.0,1.0
0.26230482259638144,-0.32174239200988486,0.49967987908936545,1.0,1.0
0.005129549064456951,-0.40204345764564,-0.5531820904188618,0.0,0.0
0.543202515280406,0.18837599108829428,0.7338452048449636,0.5,0.5
0.47559636700725316,0.0035370096096927345,0.43197628049669196,0.5,0.5
0.6363736775715226,0.023985901633248582,0.3187524542022861,0.3333333333333333,0.3333333333333333
0.9782041340820061,0.2830193575618489,0.35513366790995354,0.0,0.0
0.9086627578310877,-0.07281046800661442,1.0264324395597144,1.0,1.0
0.9101530757801566,0.25971625023192413,0.28607347528560034,0.6666666666666666,0.6666666666666666
0.5252556711071454,0.02278681436844827,0.45302216043430704,0.0,0.0
0.1040189498547629,-0.33255187476426623,-0.2307571111596176,0.0,0.0
0.180914595257901,-0.22443262311546847,0.7652804270535789,1.0,1.0
0.9530402209867416,0.26638018992119344,0.6304486596612758,0.0,0.0
0.41195298338635866,0.049810445253021085,0.31129163336585386,0.0,0.0
0.8650171206071817,0.08604996389501919,0.7619827990556772,0.6666666666666666,0.6666666666666666
0.6721772794761761,-0.05366471516695564,0.9200822521904177,0.6666666666666666,0.6666666666666666
0.6287857958821612,0.19407652017218072,0.2634105129855675,0.25,0.25
0.2755587766489521,-0.19281428365021797,0.3006303006059926,1.0,1.0
0.8967472697408626,0.22950025050722064,0.5735769097347048,0.6666666666666666,0.6666666666666666
0.20689137134336522,-0.17835364999278425,0.26599368160262216,0.25,0.25
0.4044052430754076,-0.28713639572315974,-0.36799228634303427,0.0,0.0
0.9935724923941035,0.3636584128285637,0.7866953370800945,0.3333333333333333,0.3333333333333333
0.7357270815071207,-0.1259163702411058,0.25688581247108355,0.3333333333333333,0.3333333333333333
0.4450614124896827,-0.1951483542785717,0.10321295470083897,0.6666666666666666,0.6666666666666666
0.560663169443735,-0.032606234393858124,-0.030227307337051257,0.0,0.0
0.41125548908663523,-0.12717110205504017,0.06720813970537645,0.5,0.5
0.7269879919679885,0.33113714229008795,0.043971618599185414,0.0,0.0
0.39919688590407476,0.3780847070972012,0.5660272436855183,0.0,0.0
0.6701451647023818,-0.2702377000231251,0.5161368785622604,0.6666666666666666,0.6666666666666666
0.7047156078805414,0.17973805761130413,1.0724808559806114,1.0,1.0
0.6095598712590458,0.07384940047063106,0.08975750440900201,0.0,0.0
0.540034464181656,-0.13214145166181596,0.5739629805221816,1.0,1.0
0.20608185091330178,0.11757093457426845,0.5904288600761866,0.6666666666666666,0.6666666666666666
0.1991614766227019,0.017848696720943275,0.20558521675824498,0.0,0.0
0.7957388648160442,0.45529583830474785,0.8324331444076505,0.5,0.5
0.2903327777707566,0.07908058742357028,0.2571462319408628,0.0,0.0
0.6559628278238538,-0.03356978418375943,-0.034526834189303524,0.5,0.5
0.29961677580702484,0.046825556367785515,0.27916538090348625,0.3333333333333333,0.3333333333333333
0.14447837842282873,-0.09193933836622446,0.36258310468363364,0.5,0.5
0.4039566669804695,-0.03267513096632113,0.44667713861129243,1.0,1.0
0.31026952684458975,0.4666883703630999,0.9637858657504188,1.0,1.0
0.24339801628096225,0.14240039751540154,0.5259508407530424,1.0,1.0
0.5881040426583761,0.4511162835115648,0.6626782440453146,0.5,0.5
0.2453432529633598,-0.2988140768974338,-0.023000879186504758,0.0,0.0
0.7477706117928631,0.5006972690955147,1.526481444088859,1.0,1.0
0.7201466478542229,-0.201279870815698,-0.08560798290657792,0.0,0.0
0.6952608669550929,0.32746950539581643,0.8955049347862418,1.0,1.0
0.10274277857321168,-0.1732957602566847,0.20852242891486847,1.0,1.0
0.9436424281842911,0.4092418422028793,0.9765615845009528,1.0,1.0
0.5033396328927818,-0.0679023221138648,0.08974912319713149,0.0,0.0
0.8996736193674127,0.004852134837138117,0.8988366688554812,1.0,1.0
0.1985798844363139,0.20753932955109927,0.47048589456098544,0.0,0.0
0.5944491868184307,0.054890388950326385,0.30594211080461703,0.0,0.0
0.9654085816772633,-0.2056777922680741,0.5772341147759459,1.0,1.0
0.998698245896687,-0.05972829963821785,0.35900614401472913,0.0,0.0
0.024168624980544617,0.012208144188205886,0.6365889763829057,1.0,1.0
0.4813033334553166,0.28768244350443267,1.1085986849590375,1.0,1.0
0.29142268967360796,-0.00247570588471175,0.08443535065605379,0.5,0.5
0.06372056831731454,-0.16295173559826323,0.3044319478621439,0.0,0.0
0.5696243989430589,0.16602709555376194,0.15348255819812806,0.0,0.0
0.005083284699214041,0.019278468947305644,-0.09749156568401651,0.0,0.0
0.6112775896700217,0.19901464563746257,0.4977953761834755,0.5,0.5
0.8701814770345895,0.5159175794085282,0.3490879593613351,0.0,0.0
0.8836014649738893,0.034338514104728934,0.2943702702310962,0.0,0.0
0.9543194831960383,0.11265826297043052,0.5034666956524605,0.5,0.5
0.7398638198034742,-0.03836526901476761,0.5248334832339003,0.6666666666666666,0.6666666666666666
0.18471295754908879,-0.11618528732859001,0.1662474116605151,0.6666666666666666,0.6666666666666666
0.43467832108680526,-0.0469432499631955,0.36246081219794796,0.5,0.5
0.8858994955478734,0.4382735951146768,0.6044228538094599,0.0,0.0
0.2550462803347965,-0.3231403019219119,0.3235121075835988,1.0,1.0
0.44331269472898405,-0.24864885466491704,0.5990192105602505,0.75,0.75
0.6169369758208951,0.07676748079546301,0.9079633169518517,1.0,1.0
