z,y0,y1,influence_true,influence_0
0.11605886230508433,-0.0438599174077538,0.6717479639596245,1.0,1.0
0.6584553817461534,0.23331672562061845,0.7445267563482962,1.0,1.0
0.37558898296654386,-0.017252367921435766,0.7837502780441521,0.8,0.8
0.6127825815553416,0.03911305922544793,-0.06989698418129797,0.0,0.0
0.6794905525204168,-0.015111005142031791,0.6579157478169758,0.6,0.6
0.6824631292225899,0.35652774135038684,1.1582273981545383,1.0,1.0
0.9550099959876044,0.2110563458594741,0.9464147353305221,1.0,1.0
0.6372229393917082,-0.3932353250267693,0.16081468555024103,0.5,0.5
0.5129436077465067,-0.2053457319062701,0.3644869463962098,1.0,1.0
0.08617632884714765,-0.14710067519892228,0.5273095624774653,1.0,1.0
0.3874684535313425,-0.17299799780511405,-0.047474198474405926,0.5,0.5
0.29044365306687625,-0.012476976197878088,0.4841318946444533,1.0,1.0
0.13540106981327804,-0.5333535626333082,-0.36395037604367947,0.0,0.0
0.010105584728999917,-0.020110331862559477,-0.18785168009586817,0.5,0.5
0.4128318813693501,0.275849346046233,0.8669909915285088,1.0,1.0
0.49259089926673005,0.16659579137982083,0.21413987973360157,0.0,0.0
0.021397576017358477,-0.21184592933689944,0.42929358865658485,1.0,1.0
0.5595100695350063,0.37600351588676695,0.5506278886127765,0.5,0.5
0.07761668708699865,-0.27365774464291537,0.046876223078227586,0.0,0.0
0.4076663595480108,0.09416482091859099,0.5867386195541684,1.0,1.0
0.31410496723108206,-0.39744293752522386,-0.19968776434454993,0.5,0.5
0.7705508233664563,0.1407501561744263,0.7828751183287983,0.3333333333333333,0.3333333333333333
0.6010197797178789,0.0036139320284202803,0.35347225831506546,1.0,1.0
0.41735816964055206,-0.0011774827670781515,0.1141362426966259,0.0,0.0
0.3350834619257509,-0.46354111595377023,-0.21191206676006594,0.0,0.0
0.025044440615927477,0.0736770088646222,0.8285229344984895,0.6666666666666666,0.6666666666666666
0.08952337191573345,0.0037591671147854666,0.3621743743725049,0.0,0.0
0.8540843557296424,0.13668463437141135,0.07345596224675721,0.0,0.0
0.49111122853366773,0.04973336445123303,0.2766089081838994,0.0,0.0
0.24960448736814633,-0.24581640889813755,-0.10108310672187598,0.3333333333333333,0.3333333333333333
0.7612729278349573,0.1750750972040778,0.5429129209658541,0.5,0.5
0.5402329786967445,0.08037547074491623,0.05354682690651516,0.0,0.0
0.3856154218586276,-0.10076591513284391,0.3504384438910153,0.75,0.75
0.644074088627586,0.3277446715590864,0.28121252076384073,0.0,0.0
0.17166881410419044,0.44889787056547686,0.7911935329404269,0.0,0.0
0.7091856385134245,0.16883159564620462,0.11426990348126265,0.0,0.0
