z,y0,y1,influence_true,influence_0
0.21864505014720603,-0.2579756878924717,-0.02524389763829929,0.5,0.5
0.031402719502580556,0.0850367225184859,0.01294058201079433,0.0,0.0
0.2871252773397034,-0.1307639129658042,0.3753586458716148,1.0,1.0
0.17264465555520647,0.08056188257631189,0.11050111300317876,0.0,0.0
0.30337638087841035,-0.02482684075463601,0.5739285164986598,0.6666666666666666,0.6666666666666666
0.16295022250708835,-0.2189654145968045,0.6391749192005709,1.0,1.0
0.6993137532277666,0.06410610856940649,0.23060401351096033,0.5,0.5
0.7715108316681932,0.1252343540255712,0.673275213798102,0.6666666666666666,0.6666666666666666
0.5145524476282669,0.0038349963359614603,0.4980703778813917,0.75,0.75
0.23580688811756312,0.1892849690300102,0.049015670349081386,0.25,0.25
0.2300396265987742,0.1487971643869956,0.6144620511418328,0.75,0.75
0.5057151663620585,0.05018765814186979,0.3515570544411574,0.6666666666666666,0.6666666666666666
0.13418496298734917,-0.4154406497050162,0.4190986621392921,0.5,0.5
0.5614622629849635,0.59622936912359,0.8367626677313544,0.5,0.5
0.4820002031050399,0.03765375487782022,0.3307931735179001,0.6666666666666666,0.6666666666666666
0.6796687556456437,0.20330347465807924,0.4792789120982393,0.0,0.0
0.7387072919303251,0.05919577621298913,0.22615246342737755,0.0,0.0
0.16514065567125402,-0.34291215448075885,0.12293620187504824,0.6666666666666666,0.6666666666666666
0.10069370726504046,-0.06209327777902782,0.07742690484187056,0.2,0.2
0.9275875736114292,0.08253966224246054,0.8181171273245235,1.0,1.0
0.2202715309733464,0.23145597178531424,0.46976057581980274,0.6666666666666666,0.6666666666666666
0.10020807150003386,-0.22431464714662053,0.3678703367952722,1.0,1.0
0.7930562921829903,0.03712314275855584,-0.3389238223231638,0.0,0.0
0.10742642668360325,-0.4881444905921759,0.330759487064216,0.6666666666666666,0.6666666666666666
0.4557409056422127,-0.19733107222625407,0.20384399277398876,0.0,0.0
0.10711612944295867,-0.14267224594352002,0.28458079308998485,0.0,0.0
0.5325725784867406,0.06155191305026503,0.5609297286347515,1.0,1.0
0.44607481116150904,-0.3754849046195891,-0.02851075182935995,0.25,0.25
0.17972021725952947,-0.33907822803242793,-0.2602261665361568,0.0,0.0
0.9850405271691858,-0.02267488335541079,0.12527114696787772,0.0,0.0
0.6632264927658748,0.4328118116215497,0.8032661821425405,0.5,0.5
0.6301283849262036,0.1555871947469254,0.6641359002746279,1.0,1.0
0.550270645806441,0.13489777739618292,0.6745677656394576,1.0,1.0
0.02993736548149961,-0.15324877215689758,0.1805425544722563,0.0,0.0
0.10579117354108003,-0.09863536982413967,0.5165247234060615,1.0,1.0
0.3498086823056189,-0.340701023052895,0.21576165970025785,0.5,0.5
0.05040405473854259,-0.2516390896090169,-0.20682446469964494,0.25,0.25
0.5516545150251556,-0.018587511353290648,0.01787044897507173,0.0,0.0
