z,y0,y1,influence_true,influence_0
0.3790985254337701,-0.456587865027949,0.2976777042151513,0.5,0.5
0.567098167179614,0.11122624948072045,-0.22200251941907936,0.0,0.0
0.5955925126571219,0.25822015205566495,0.3716730885889409,0.5,0.5
0.4498588988554526,-0.19426928727823753,0.6274530850404676,0.5,0.5
0.45701982539471864,0.20876661273284286,0.11206071859577055,0.3333333333333333,0.3333333333333333
0.3116509978753955,-0.1776981927861189,-0.0889674476614179,0.0,0.0
0.3133373611975704,-0.24098044096188448,-0.34174099858700957,0.0,0.0
0.29485946100158045,-0.10937287143171583,-0.2355961928647669,0.0,0.0
0.5307724612356264,0.22416018410746422,0.13611015811696442,0.5,0.5
0.3962220215994189,-0.27555277017104385,0.31356230051606815,0.5,0.5
0.7187503721849594,-0.4292853689815466,0.26035429634253665,0.75,0.75
0.5480919969498905,-0.3274663935480504,0.5439782294730127,0.6666666666666666,0.6666666666666666
0.582075082707141,-0.2331230935277851,-0.19147406144705414,0.0,0.0
0.16765093779104812,0.13569415555296901,0.3244466750970937,0.0,0.0
0.029277197597395443,-0.13222920745474928,0.30043844860772156,0.6,0.6
0.20874191791401042,-0.43687503772388186,-0.034584617486663916,0.5,0.5
0.022575436577678576,-0.09518189765579785,0.20712758294014805,0.6,0.6
0.6346744421866868,0.2820589062439585,0.17542255556882386,0.16666666666666666,0.16666666666666666
0.2244417391997393,-0.3044292956384237,0.15608399026524905,0.6666666666666666,0.6666666666666666
0.398309870301092,0.32738435107305963,0.41199530468240986,0.3333333333333333,0.3333333333333333
0.6195007984120342,0.21344756370970638,0.44668394536655265,0.5,0.5
0.0019484974344642358,-0.21545276638643518,-0.21443767181785373,0.3333333333333333,0.3333333333333333
0.03566996876236428,-0.47785169129839744,-0.34904226220244844,0.0,0.0
0.37678955251943136,-0.0018765399600214304,0.6137112253461152,0.6666666666666666,0.6666666666666666
0.21644443407337655,0.08989639154581817,0.27796655499745626,0.6666666666666666,0.6666666666666666
0.4048454828536602,0.1853156842722883,0.7215001843396611,0.6666666666666666,0.6666666666666666
