0,1,2,3,4,5,6,7
0.07824731,-0.020790273,-0.047698952,-0.06217626,0.10552351,-0.046095345,-0.07731014,-0.04964606
0.11906654,-0.06148818,-0.09051859,-0.042013112,0.11097032,-0.055550653,-0.08706178,-0.04356043
0.158802,-0.069730885,-0.11716113,-0.055841047,0.11064123,-0.054495823,-0.08516938,-0.045793023
0.10951561,-0.037834402,-0.07700556,-0.056726735,0.10253583,-0.044243045,-0.07682069,-0.049745824
0.12495127,-0.081216075,-0.1115608,-0.030347947,0.121725015,-0.059835877,-0.095479816,-0.04506373
0.13105392,-0.07119346,-0.10658228,-0.0384889,0.114815004,-0.058226496,-0.0905983,-0.043294083
0.11884633,-0.049888268,-0.08432061,-0.052117337,0.11623674,-0.052584734,-0.08844542,-0.0478894
0.16747892,-0.06976803,-0.1328412,-0.049856734,0.109824486,-0.054308396,-0.086205035,-0.043488797
0.1351633,-0.07464152,-0.110339664,-0.039563898,0.12456455,-0.06132412,-0.09788025,-0.0450656
0.102249324,-0.03611003,-0.068047054,-0.058502946,0.10289637,-0.044760853,-0.076614216,-0.048839066
0.07874611,-0.034983277,-0.05674944,-0.049571272,0.10365765,-0.048638634,-0.081048205,-0.045050964
0.033550978,-0.040515073,-0.0432946,-0.018042922,0.10090572,-0.046435192,-0.07971473,-0.04474741
0.06966865,-0.02816247,-0.048561253,-0.053223345,0.10293635,-0.04482856,-0.07762029,-0.05002774
0.1092473,-0.039163355,-0.08486173,-0.051620293,0.09994417,-0.04682714,-0.077438734,-0.045397397
0.11343402,-0.060081273,-0.08731402,-0.04503197,0.11569177,-0.05300843,-0.08736252,-0.04859976
0.09803939,-0.03714755,-0.062256895,-0.05392879,0.10899317,-0.04830593,-0.08178842,-0.04850921
0.08962706,-0.046502378,-0.071050085,-0.044693705,0.10370973,-0.047743674,-0.07928056,-0.046808187
0.081864685,-0.03170259,-0.05228611,-0.053819265,0.10561113,-0.049298428,-0.079665765,-0.047249623
0.10221377,-0.04507555,-0.082616486,-0.047676597,0.10816864,-0.05276638,-0.08478945,-0.044443432
0.08609021,-0.029031983,-0.060341872,-0.05844946,0.10906924,-0.046501808,-0.081702255,-0.049694147
0.10516146,-0.054331433,-0.0772062,-0.04729073,0.10995192,-0.055631462,-0.086011596,-0.04318937
0.09520805,-0.029431973,-0.06741629,-0.058628727,0.11096066,-0.045941975,-0.08241912,-0.05055409
0.14359793,-0.063231565,-0.106271826,-0.053026948,0.113804884,-0.056694612,-0.08769091,-0.044706155
0.04129465,-0.025951913,-0.04153324,-0.03407648,0.097256914,-0.04298208,-0.07491653,-0.046425946
0.09570852,-0.053627346,-0.07927031,-0.038275037,0.10724089,-0.055754587,-0.08434871,-0.043045286
0.1306498,-0.06745536,-0.10644438,-0.046099808,0.10759874,-0.05542329,-0.08387339,-0.04359582
0.1744335,-0.08117651,-0.14208037,-0.04435168,0.12072726,-0.06019463,-0.09485757,-0.04445403
0.07583234,-0.042812936,-0.059644498,-0.03869814,0.10288428,-0.05239532,-0.07943171,-0.043900844
0.17598408,-0.052800495,-0.12525114,-0.07198818,0.11126049,-0.04984826,-0.084837124,-0.047900185
0.02248247,-0.061104592,-0.031027295,-0.011120811,0.10828056,-0.05443815,-0.08495165,-0.044333633
0.12733805,-0.04764825,-0.09029641,-0.057197597,0.10726778,-0.05102463,-0.08351339,-0.0465834
0.07364884,-0.07293234,-0.079900004,-0.017366681,0.108762644,-0.057543397,-0.08595624,-0.04276226
-0.0013929158,0.0008483771,0.0026113614,-0.042784672,0.092732646,-0.03474645,-0.0688261,-0.051871568
0.044325843,-0.030182254,-0.03528645,-0.037185695,0.11286884,-0.052250065,-0.084817655,-0.047842015
0.13971105,-0.08374473,-0.119021334,-0.03496555,0.112204686,-0.0581266,-0.09082453,-0.041518345
0.102104425,-0.067642346,-0.08466492,-0.033773657,0.12258309,-0.061510142,-0.09563801,-0.043569356
0.102630526,-0.049313325,-0.08125939,-0.043112565,0.107748166,-0.05307949,-0.0830785,-0.04567251
0.115264416,-0.052366596,-0.0901792,-0.04616302,0.11073925,-0.0497906,-0.08438091,-0.047910284
0.062446475,-0.039942473,-0.053137206,-0.032498416,0.11435855,-0.055621676,-0.08918153,-0.044897143
0.117024004,-0.06328307,-0.091212936,-0.04314695,0.11221614,-0.053584795,-0.08597817,-0.046074748
0.114709914,-0.0655122,-0.09010177,-0.040309947,0.11807232,-0.056073435,-0.09104362,-0.04723111
0.10215175,-0.042895358,-0.08351418,-0.042663585,0.107352376,-0.046608645,-0.08203919,-0.04859862
0.10094005,-0.023710266,-0.069572456,-0.06520143,0.09150548,-0.04041804,-0.067689866,-0.04890837
0.101753026,-0.05307034,-0.08146433,-0.039028,0.11157222,-0.051488765,-0.08550369,-0.048700877
0.10456425,-0.045708787,-0.083026655,-0.047673408,0.100204095,-0.046085253,-0.07809063,-0.0459542
0.098038256,-0.0441645,-0.0735367,-0.04623132,0.11076843,-0.050876122,-0.08621244,-0.046401177
0.104792595,-0.05587528,-0.076864846,-0.044104,0.12081685,-0.05641561,-0.092662305,-0.0464873
0.091823846,-0.04167036,-0.06457793,-0.048574638,0.10397764,-0.0512977,-0.07918819,-0.04565189
0.10234764,-0.06593465,-0.089904554,-0.034316663,0.110045694,-0.05332932,-0.08788687,-0.043819036
0.08847827,-0.058218263,-0.08247537,-0.031326886,0.116267554,-0.05536995,-0.091666944,-0.045470323
0.18234318,-0.07285836,-0.1417841,-0.054308344,0.11496849,-0.054327693,-0.08861659,-0.046282113
0.05734116,-0.022722447,-0.036026575,-0.056357894,0.10657069,-0.04565883,-0.078774005,-0.050783828
0.03456855,-0.018330678,-0.01745727,-0.049807135,0.106711,-0.04946335,-0.08048822,-0.048311967
0.08936563,-0.048118416,-0.07166252,-0.0388006,0.10501093,-0.050729364,-0.08009689,-0.04579528
0.042623743,-0.025407106,-0.03584688,-0.039567497,0.088399716,-0.04259848,-0.068933904,-0.045097917
0.093465775,-0.050106946,-0.07226693,-0.041865412,0.11980141,-0.056368537,-0.092730805,-0.04577165
0.14203277,-0.051394,-0.097434156,-0.06181291,0.11559301,-0.054070737,-0.0887299,-0.04802909
0.101624876,-0.047573008,-0.086672254,-0.039589923,0.095142305,-0.048470657,-0.07493081,-0.04298227
0.13075042,-0.0748889,-0.11111795,-0.03315312,0.11384812,-0.05716235,-0.0897405,-0.043479063
0.15969148,-0.06514695,-0.11561721,-0.054952983,0.11523632,-0.054184362,-0.087053284,-0.048019
0.0807305,-0.046573192,-0.06073112,-0.040511336,0.110860385,-0.05248694,-0.08520368,-0.04568227
0.12681511,-0.028503038,-0.08627812,-0.06581247,0.087226406,-0.040198445,-0.06638034,-0.04654086
0.09727138,-0.051467407,-0.07105466,-0.047403675,0.10015287,-0.051530678,-0.07837049,-0.04469597
0.05210583,-0.023951817,-0.035375156,-0.040276367,0.094560735,-0.041680053,-0.07161564,-0.04742636
0.10120341,-0.059545163,-0.083586074,-0.03760906,0.10784337,-0.054970607,-0.08487834,-0.04325518
0.096197754,-0.052759364,-0.075171106,-0.03889026,0.11349543,-0.05539758,-0.087540366,-0.045705844
0.081154585,-0.031339232,-0.061506458,-0.045161385,0.103520095,-0.04533777,-0.07973217,-0.047664564
0.09667978,-0.05511801,-0.07687458,-0.041847836,0.100933075,-0.052083068,-0.07802754,-0.04253268
0.1063593,-0.04603494,-0.08008566,-0.046206277,0.11040935,-0.04957619,-0.0826492,-0.048967026
0.09410745,-0.04652726,-0.06860445,-0.050634045,0.10838635,-0.04986999,-0.080919534,-0.04915104
0.06191793,-0.055911515,-0.053273313,-0.027800366,0.104595214,-0.056607153,-0.08350708,-0.042282514
0.15616724,-0.06835615,-0.12367465,-0.051865686,0.102958426,-0.053210393,-0.08075277,-0.0432841
0.11698666,-0.07572119,-0.100702725,-0.034901667,0.1160442,-0.0612118,-0.09227174,-0.04157527
0.06919399,-0.030076085,-0.04230281,-0.05122676,0.11536474,-0.052560084,-0.08681912,-0.049242444
0.13614896,-0.06760206,-0.10919217,-0.042201784,0.10761238,-0.054305494,-0.084406115,-0.044184852
0.11123687,-0.049317926,-0.08647264,-0.047978748,0.104464516,-0.048046805,-0.07950965,-0.047312886
0.08970392,-0.06265565,-0.076320924,-0.026995156,0.11559582,-0.053515155,-0.0890193,-0.04645725
0.12006688,-0.056837652,-0.09082078,-0.050813194,0.117581725,-0.055060018,-0.09137297,-0.046660163
0.1480709,-0.05598494,-0.11689121,-0.050556485,0.10545027,-0.05034401,-0.082666345,-0.04472518
0.15781078,-0.06603912,-0.11756673,-0.051436964,0.106430136,-0.051820938,-0.08255961,-0.044606403
0.0539124,-0.049170654,-0.048834823,-0.029158968,0.114598386,-0.055855814,-0.089052275,-0.04489221
0.13009429,-0.05368366,-0.09211861,-0.056147452,0.11392447,-0.054043025,-0.0877485,-0.046069406
0.10031745,-0.06739008,-0.09044101,-0.030935872,0.10954245,-0.0557842,-0.086000144,-0.0433764
0.073613435,-0.038289927,-0.05268874,-0.044509698,0.108968586,-0.046053916,-0.08121238,-0.050584555
0.0959104,-0.03072296,-0.072570525,-0.05087525,0.10702619,-0.049274094,-0.08196017,-0.046773836
0.08596748,-0.04545625,-0.072044365,-0.04080071,0.11322799,-0.056261357,-0.0879448,-0.04478699
0.07797286,-0.044804562,-0.056279443,-0.044528168,0.11278691,-0.055412494,-0.08798021,-0.044825118
0.068677545,-0.031591006,-0.048702024,-0.04952698,0.095240876,-0.042829875,-0.070532374,-0.049101852
0.10417208,-0.038208093,-0.079396226,-0.05449381,0.10867977,-0.047689296,-0.081888735,-0.04953831
0.13511637,-0.05724318,-0.09729908,-0.057779636,0.10915836,-0.05253649,-0.083314195,-0.046240922
0.115475446,-0.06053856,-0.08916957,-0.044303413,0.10715835,-0.054697532,-0.08442934,-0.043252032
0.10563812,-0.05911343,-0.08972711,-0.03793707,0.11719588,-0.053540636,-0.0895167,-0.04814315
0.16218176,-0.07461943,-0.12553197,-0.046897028,0.11296852,-0.056647412,-0.087398924,-0.045155257
0.12843412,-0.06486215,-0.10231388,-0.043263603,0.11759865,-0.055961404,-0.09129803,-0.04644216
0.045291185,-0.040203467,-0.034450628,-0.03227822,0.105646685,-0.050688352,-0.08318336,-0.04547387
0.09249869,-0.07306847,-0.0868422,-0.017404802,0.11318841,-0.05635259,-0.088308476,-0.044259265
0.088131756,-0.043701064,-0.06431464,-0.04096562,0.11848592,-0.055265468,-0.09002861,-0.047442973
0.1089004,-0.024449999,-0.06790244,-0.07304074,0.10420203,-0.044234693,-0.07763633,-0.05033523
0.1465455,-0.080017686,-0.12154386,-0.038683783,0.11105147,-0.059372596,-0.08795427,-0.04212812
0.15748617,-0.059387732,-0.11122031,-0.060063597,0.101711445,-0.050878752,-0.077083685,-0.045153487
