0,1,2,3,4,5,6,7
0.024222985,0.06067857,0.026150256,0.012892589,0.022292491,0.06273777,0.02646599,0.00994371
0.027713105,0.07421434,0.03570476,0.001998216,0.015530625,0.055987414,0.021149205,0.012388604
0.028885737,0.09149441,0.045170084,0.0056107417,0.01773586,0.06329707,0.026426168,0.0094310865
0.004795924,0.03347519,0.0057587773,0.029993594,0.021251014,0.06361646,0.026416799,0.011000581
-0.0021334141,0.033456028,0.004025385,0.020465262,0.021803195,0.06751671,0.029760864,0.008706362
0.012192503,0.07153353,0.029684782,0.0075170547,0.011238318,0.060533274,0.024677558,0.015097614
0.015732393,0.06093493,0.027433947,0.018251725,0.0166835,0.06761761,0.02878863,0.011174128
0.02529198,0.05816686,0.02325876,0.009905845,0.02172231,0.06432387,0.027504094,0.010407362
0.013533473,0.062056333,0.026267886,0.007092729,0.010842218,0.057449017,0.021981793,0.016725564
0.03612916,0.10585487,0.0540507,-0.010976762,0.01728231,0.061970863,0.025960553,0.011347308
-0.0065373927,0.052524477,0.01542972,0.021346211,0.007710101,0.053781386,0.019689666,0.017421382
0.027613908,0.05954966,0.026418671,0.008212253,0.015741428,0.054865196,0.020727325,0.014156889
0.019133285,0.0755527,0.03257008,0.0040699244,0.018963719,0.06418413,0.026813535,0.009446821
0.025009528,0.077967644,0.035787866,0.0021415502,0.018540865,0.06261454,0.02595402,0.010796969
0.027745992,0.09603822,0.04956518,0.004953973,0.013742026,0.05991966,0.024025448,0.01359253
-0.03487142,-0.005848527,-0.024018615,0.044135854,0.0067511713,0.056436203,0.021170536,0.019737303
0.01398626,0.032917857,0.004851952,0.025759026,0.015059517,0.051634926,0.018354129,0.013350861
-0.0019076914,0.028368503,-0.0017240793,0.024983652,0.019252572,0.059781134,0.024538854,0.010492055
0.028784692,0.08071315,0.035324708,0.0071427003,0.019863931,0.066898346,0.02844119,0.0089163985
0.028859794,0.0912931,0.043284506,-0.00081932545,0.011661302,0.053395987,0.019363416,0.01578013
