0,1,2,3,4,5,6,7
0.05720146,-0.20501995,0.077616185,-0.096724465,0.045211777,-0.16723205,0.059348498,-0.082572356
0.055083215,-0.1943621,0.06989509,-0.085353315,0.0456273,-0.16726659,0.058542654,-0.08022227
0.04494849,-0.15609074,0.04731044,-0.059289575,0.043827534,-0.16177031,0.055999182,-0.07849013
0.0458664,-0.1716241,0.062974185,-0.08853342,0.047787625,-0.17524834,0.06315801,-0.085385606
0.03842227,-0.15015408,0.053879857,-0.08418384,0.0415858,-0.16100135,0.059689254,-0.08987101
0.019127011,-0.069729954,0.0023492575,-0.017718628,0.0507212,-0.18248583,0.06536121,-0.08437413
0.03784658,-0.14684305,0.051313654,-0.0801699,0.046121757,-0.1697257,0.06031248,-0.08281246
0.02929242,-0.11763936,0.03574857,-0.06507504,0.047889013,-0.1798117,0.06810179,-0.09495965
0.05155541,-0.18032166,0.061222807,-0.074680254,0.05178615,-0.18823564,0.06968483,-0.090963185
0.037198275,-0.14732671,0.053177595,-0.08503422,0.041101947,-0.15720187,0.056385197,-0.08423277
0.03833355,-0.13915357,0.041645736,-0.06019497,0.048055142,-0.17652746,0.0640576,-0.08667259
0.06499909,-0.22377095,0.082923174,-0.092951685,0.04854019,-0.17693949,0.0635364,-0.08475732
0.06458567,-0.22502747,0.08518186,-0.09816593,0.04644368,-0.17193578,0.062152162,-0.08585586
0.050076276,-0.17787868,0.061473146,-0.07787728,0.047787603,-0.17752533,0.06572768,-0.090458326
0.015857093,-0.08760765,0.029173315,-0.0766463,0.043452483,-0.16896617,0.06488253,-0.09671177
0.050995305,-0.188131,0.07117468,-0.0953494,0.049170814,-0.18233715,0.06834567,-0.09309875
0.047693625,-0.1902467,0.08027524,-0.11934775,0.04022861,-0.1559001,0.056691766,-0.08643387
0.044987157,-0.16515252,0.05745837,-0.07925163,0.048104066,-0.1772817,0.064809315,-0.088067085
0.02723094,-0.12277728,0.04573816,-0.08856213,0.039515045,-0.15477608,0.05687407,-0.0880977
0.052462146,-0.19931647,0.080815524,-0.111700505,0.03958536,-0.15555967,0.05761542,-0.08943268
0.0341281,-0.136996,0.04776138,-0.07995255,0.043302454,-0.16695765,0.06292085,-0.093113445
0.042643443,-0.15616933,0.052085817,-0.07292867,0.04689701,-0.1753552,0.065089375,-0.090825684
0.062191978,-0.21480855,0.078516245,-0.08938168,0.051070552,-0.1833007,0.06557052,-0.08414893
0.009083092,-0.06575951,0.018289775,-0.06754008,0.03554634,-0.142119,0.05065926,-0.083081536
0.029359192,-0.13631484,0.056688786,-0.106290355,0.043259203,-0.16927932,0.06562891,-0.098538354
0.06123379,-0.21989366,0.08620316,-0.10630718,0.051677987,-0.19030988,0.07224563,-0.09621597
0.01988177,-0.103284955,0.03868276,-0.088064045,0.03442643,-0.14108235,0.05176636,-0.08731348
0.045722336,-0.17395103,0.065892994,-0.09455864,0.045556918,-0.17166482,0.06364932,-0.09043174
0.0298054,-0.12381226,0.041671857,-0.07583065,0.042971946,-0.16520149,0.061611004,-0.09113169
0.05819349,-0.208792,0.07985604,-0.0993333,0.046216767,-0.17344823,0.064320385,-0.09055073
0.0140355155,-0.08220783,0.02678305,-0.0752565,0.03786056,-0.15185393,0.056940235,-0.09125164
0.07137248,-0.24546674,0.09444937,-0.10405864,0.049274027,-0.1791014,0.06448411,-0.08528718
0.055950165,-0.19119605,0.06455949,-0.07323626,0.049474403,-0.17930989,0.064312026,-0.08458132
0.06268424,-0.22215262,0.08580345,-0.1028676,0.047569588,-0.17359483,0.06173526,-0.08297539
0.07911393,-0.27479044,0.11180243,-0.12416813,0.049639754,-0.18302484,0.068168275,-0.09189166
0.03471586,-0.13681015,0.046356574,-0.07610537,0.042592168,-0.16351302,0.06047761,-0.08958829
0.04365374,-0.16621563,0.06136927,-0.08940855,0.048481338,-0.18168858,0.069015585,-0.09568113
0.081624225,-0.29003885,0.12390685,-0.14347589,0.046077587,-0.17235039,0.06336442,-0.08891789
0.03233461,-0.12558052,0.03852506,-0.06499687,0.042221136,-0.16270475,0.06031983,-0.0899548
0.03554,-0.15121421,0.060936406,-0.103380844,0.040784232,-0.16073224,0.06101531,-0.093953505
0.021338165,-0.07699478,0.0060521066,-0.020987704,0.046720553,-0.16980726,0.05918704,-0.079496555
0.069603026,-0.2469509,0.09972197,-0.11770043,0.04987987,-0.183957,0.0687321,-0.0925659
0.027783208,-0.12800342,0.050513297,-0.09697944,0.037002698,-0.15047611,0.057129517,-0.09319294
0.017801061,-0.097926915,0.036866486,-0.08828078,0.03523126,-0.14434919,0.05381671,-0.089890294
0.05392894,-0.20712432,0.08664477,-0.120527506,0.03990512,-0.15205185,0.05300659,-0.07975023
0.028390884,-0.10657388,0.025093704,-0.045689136,0.04648593,-0.17043146,0.06036857,-0.08225771
0.06311524,-0.22486892,0.08799258,-0.1064015,0.048008192,-0.17530288,0.062771104,-0.08421874
0.035976052,-0.14258343,0.050309688,-0.08160624,0.048667215,-0.18228298,0.06930847,-0.09591964
0.060443446,-0.21767005,0.085300714,-0.10596989,0.046887875,-0.17412278,0.06371711,-0.08813348
0.04202412,-0.15390131,0.050785363,-0.07149319,0.047700446,-0.17493692,0.062983766,-0.08520092
0.040167376,-0.16953906,0.072208405,-0.11717659,0.041684058,-0.16326244,0.062041223,-0.09433438
0.054618523,-0.18843746,0.064153895,-0.07486904,0.052154478,-0.18842898,0.06915416,-0.08924251
0.051729426,-0.1985248,0.08141184,-0.11421676,0.045494527,-0.17187943,0.06401838,-0.09127433
0.055612564,-0.18997028,0.06386256,-0.072477475,0.050445855,-0.18078692,0.06400379,-0.08219766
0.032527402,-0.12498525,0.03746128,-0.062544525,0.04741348,-0.173826,0.062313527,-0.08440221
0.046488166,-0.17940691,0.07049312,-0.102240115,0.04711534,-0.17606081,0.06544178,-0.09112239
0.07758391,-0.2737036,0.11368665,-0.13068372,0.04749152,-0.17556314,0.06411529,-0.08781639
0.045857072,-0.18204907,0.07475805,-0.11181261,0.041225247,-0.15930456,0.058507442,-0.088196896
0.019967802,-0.09233615,0.026151761,-0.06316984,0.047907617,-0.17792642,0.065936334,-0.0906509
0.013682127,-0.08864081,0.034761384,-0.09165193,0.03641882,-0.15192832,0.059955504,-0.09983857
0.04258415,-0.16055873,0.05715984,-0.083053365,0.047141235,-0.17573766,0.065024436,-0.09025119
0.053728357,-0.18737629,0.06476617,-0.077704206,0.05234192,-0.19122498,0.07192841,-0.09437656
0.03763026,-0.14232752,0.046657562,-0.07137394,0.049101826,-0.18193041,0.06802692,-0.0925956
0.035737634,-0.1542046,0.06390938,-0.10888861,0.037484825,-0.1497967,0.05538248,-0.088863134
0.03845711,-0.15185708,0.05573085,-0.0877742,0.04832164,-0.1796794,0.06707286,-0.09213792
0.06600469,-0.24111524,0.10045236,-0.1257177,0.04548353,-0.17012203,0.062057447,-0.087423414
0.040214762,-0.15005296,0.05012116,-0.073488384,0.044129048,-0.16276273,0.056506123,-0.07893987
0.019390166,-0.093548596,0.028694436,-0.06924479,0.039993454,-0.1570417,0.05845823,-0.09035072
0.03973876,-0.13747093,0.036889702,-0.048238516,0.052668754,-0.18729614,0.06683004,-0.0837148
0.055235937,-0.20276931,0.079072505,-0.10319097,0.04397383,-0.16660975,0.061163202,-0.08841688
0.046634585,-0.16114247,0.049583286,-0.060695276,0.047372352,-0.17215219,0.060508177,-0.08091349
0.02688948,-0.119826764,0.043102756,-0.083983764,0.04402499,-0.16910215,0.06387195,-0.09367064
0.07090753,-0.2554342,0.10664332,-0.12897986,0.04288446,-0.16121055,0.05728493,-0.08275159
0.038272038,-0.13826191,0.040764526,-0.058567867,0.04515585,-0.16431443,0.056169577,-0.07639917
