0,1,2,3,4,5,6,7
0.06574174,0.04704103,-0.026266068,-0.107286304,0.08460224,0.08215869,-0.027088307,-0.16572367
0.061826475,0.055429846,-0.03057699,-0.12978041,0.081364095,0.07952002,-0.027980387,-0.16293305
0.0475116,0.025400907,-0.024090527,-0.09673256,0.0807212,0.07523183,-0.025822155,-0.15888952
0.11588193,0.12988299,-0.028831678,-0.22644496,0.08378733,0.0803904,-0.027162204,-0.16195074
0.07293705,0.06698024,-0.027231136,-0.14869407,0.08663061,0.08756296,-0.028118242,-0.17377819
0.07223179,0.050122887,-0.021701254,-0.11622608,0.08513774,0.07943841,-0.02629182,-0.15824379
0.05144178,0.038545847,-0.028633058,-0.1114153,0.07741486,0.076630734,-0.029213708,-0.1600591
0.04774847,0.016544417,-0.026245942,-0.058538735,0.08164904,0.07449587,-0.027212773,-0.14845529
0.062633984,0.04149881,-0.019395407,-0.12426114,0.08519571,0.08383889,-0.027784826,-0.1668937
0.10652279,0.122317225,-0.030457918,-0.22222677,0.077174544,0.07405911,-0.028191209,-0.15617429
0.08946317,0.08240348,-0.029183019,-0.14448497,0.08266831,0.077458635,-0.026673088,-0.15736829
0.06515623,0.06003213,-0.030309446,-0.13640067,0.07832946,0.07701441,-0.027760047,-0.16425565
0.062515594,0.037272006,-0.01935455,-0.110797256,0.08273403,0.07733242,-0.026159162,-0.15873027
0.08881048,0.098055035,-0.027097581,-0.20605597,0.07805509,0.07623392,-0.027700402,-0.16269758
0.064470835,0.05718717,-0.026895033,-0.14205861,0.07636302,0.07248696,-0.027933434,-0.15430982
0.067155935,0.06783694,-0.029924553,-0.15788662,0.07464102,0.0699358,-0.027667893,-0.15186793
0.0637361,0.05235058,-0.025824722,-0.13230163,0.07430582,0.07286758,-0.029314,-0.15621439
0.13023359,0.16723713,-0.035759304,-0.28189376,0.08164441,0.07981232,-0.02766212,-0.16430888
0.07080688,0.059329152,-0.024993142,-0.13813841,0.08589226,0.08571092,-0.028151754,-0.16966236
0.045945875,0.018170744,-0.022990013,-0.08158237,0.075951025,0.07339517,-0.028632348,-0.15582141
0.064070396,0.05490905,-0.02978061,-0.12463665,0.081887715,0.07911882,-0.02783656,-0.16064802
0.07183988,0.057805836,-0.020761516,-0.14633453,0.08247176,0.081147015,-0.02781243,-0.16575493
0.08043484,0.06517741,-0.026381468,-0.12436181,0.07787709,0.07101059,-0.027440345,-0.14695343
0.075480394,0.087070405,-0.033343427,-0.18430686,0.0802205,0.08082731,-0.028851563,-0.16721392
0.08792033,0.077304184,-0.0249012,-0.14849249,0.08717623,0.08535311,-0.026452746,-0.17128366
0.067548506,0.048885643,-0.024845066,-0.11360949,0.08385872,0.080651134,-0.026709244,-0.16434091
0.07419758,0.07687977,-0.030343007,-0.16583839,0.07641996,0.07439371,-0.027794344,-0.16097659
0.08047112,0.07203415,-0.024717826,-0.15327832,0.08328449,0.08170045,-0.02718751,-0.16763185
0.044067092,0.030361801,-0.029511677,-0.102293044,0.073117614,0.070380494,-0.028861944,-0.15315849
0.06966164,0.052179843,-0.02463534,-0.11919755,0.075505614,0.06990164,-0.026968656,-0.15193892
0.062825166,0.05585879,-0.025162498,-0.14905444,0.07852176,0.077634186,-0.028765064,-0.16189864
0.0908208,0.089371026,-0.026806295,-0.1726867,0.07895235,0.074671134,-0.027434146,-0.15596645
0.10247079,0.10927001,-0.029940885,-0.19279972,0.08166574,0.078425646,-0.027876329,-0.15884642
0.074476846,0.06730813,-0.028322937,-0.14115274,0.08105188,0.075994216,-0.02726678,-0.15492064
0.08700249,0.08120409,-0.023894357,-0.1678789,0.08353786,0.0799989,-0.02687582,-0.16247414
0.08234248,0.07554284,-0.026072077,-0.15428215,0.08514114,0.0838122,-0.027328245,-0.1687118
0.04654678,0.032270163,-0.03065271,-0.097072214,0.07861535,0.07743472,-0.028843269,-0.16067016
0.12029623,0.13205165,-0.02912381,-0.21975362,0.079346895,0.07104739,-0.025721932,-0.14941637
0.07375608,0.055042207,-0.02191704,-0.12725145,0.08230313,0.07525825,-0.026571538,-0.15154251
0.08774907,0.09756133,-0.029976692,-0.19645974,0.07403351,0.07108512,-0.028578712,-0.15392843
0.057255648,0.041508496,-0.025778791,-0.11536047,0.07827648,0.07605127,-0.027635025,-0.16170588
0.110125296,0.122351855,-0.028104682,-0.22096097,0.08220914,0.08179058,-0.028004767,-0.16790184
0.028380014,-0.0045352876,-0.022752266,-0.058169097,0.07109583,0.06935088,-0.029307488,-0.153884
0.06883686,0.06287053,-0.027995402,-0.14402094,0.08155601,0.08122113,-0.028425837,-0.16629235
0.06494113,0.045565963,-0.02486473,-0.11009115,0.08131174,0.07520843,-0.02712943,-0.15210137
0.09692962,0.10691634,-0.028549412,-0.20634148,0.08475499,0.08306368,-0.027188301,-0.16788936
0.07251785,0.07385185,-0.031192506,-0.15742913,0.07794088,0.07547207,-0.027271686,-0.16215257
0.06603091,0.055131525,-0.025654703,-0.13551801,0.08656138,0.0868306,-0.027875148,-0.17248993
0.08613441,0.090407014,-0.029671155,-0.17865619,0.07707844,0.07376025,-0.027468907,-0.15823087
0.09207966,0.09345901,-0.026655741,-0.18313482,0.079347275,0.07591446,-0.026844004,-0.16119446
0.05510562,0.03599426,-0.02455553,-0.10803419,0.08645634,0.08660518,-0.02700231,-0.17539144
0.07923522,0.06607759,-0.02404896,-0.13972998,0.08074824,0.07829783,-0.028216107,-0.15976988
0.07999543,0.076783985,-0.022792276,-0.17771545,0.08589792,0.08559866,-0.027265705,-0.17266902
0.09564718,0.10904822,-0.03320758,-0.19924173,0.0824723,0.080713555,-0.027651085,-0.16493957
0.09148035,0.082517624,-0.024340723,-0.15758935,0.08180106,0.07609028,-0.026914945,-0.15442415
0.07813612,0.07039097,-0.027112635,-0.14541453,0.08525239,0.0837284,-0.027933953,-0.165794
0.10131223,0.11947498,-0.032537807,-0.21990493,0.07858469,0.07624514,-0.028194934,-0.15931249
