0,1,2,3,4,5,6,7
0.05818531,-0.13186315,-0.059959203,0.018605053,0.14905389,-0.14748803,-0.17451954,-0.05096289
0.28949416,-0.07673398,-0.36278787,-0.20741293,0.2719888,-0.1446186,-0.33476073,-0.15616609
0.3810379,-0.18012604,-0.47127864,-0.2309218,0.23930925,-0.14234608,-0.29376936,-0.12907144
0.13300747,-0.18366459,-0.14920482,-0.021895692,0.15885621,-0.1421631,-0.18821411,-0.061666057
0.16886741,-0.07402328,-0.21203855,-0.099179655,0.20221415,-0.123866685,-0.24697387,-0.106854774
0.1671583,-0.16015157,-0.19271639,-0.0616422,0.1522286,-0.13101628,-0.18052793,-0.06128295
0.25348574,-0.08333686,-0.31773403,-0.17270795,0.24263424,-0.15057191,-0.29565135,-0.12857513
-0.13926727,-0.047445,0.19155586,0.14264746,0.08063059,-0.12462048,-0.089341156,-0.0024073103
0.013597518,-0.1048716,-0.002998203,0.044123113,0.13457571,-0.13420497,-0.15673892,-0.045150682
0.30432963,-0.1791676,-0.3754227,-0.16466767,0.24451561,-0.15056606,-0.29839617,-0.13028926
0.14003277,-0.1533486,-0.16258302,-0.037222415,0.16480607,-0.139952,-0.19573273,-0.068143055
0.12768894,-0.13372824,-0.1483976,-0.037569165,0.14230242,-0.12746295,-0.16904101,-0.0538174
0.06387824,-0.12359336,-0.068324536,0.012409225,0.16074501,-0.1398847,-0.18997863,-0.06452492
0.35559016,-0.21714827,-0.4379185,-0.18866128,0.22393708,-0.1447042,-0.27249542,-0.115522385
0.06881741,-0.06882006,-0.07746562,-0.025091618,0.1591372,-0.13869819,-0.18932949,-0.06314616
0.27197695,-0.15781215,-0.3323879,-0.14982116,0.23157652,-0.16266745,-0.28050056,-0.11292482
-0.030073434,-0.10076776,0.049678117,0.08295154,0.116850555,-0.1355361,-0.13399981,-0.028696364
0.26464432,-0.17046347,-0.3185688,-0.1406577,0.18144204,-0.1376298,-0.21821101,-0.08272746
0.12009382,-0.06932485,-0.14799932,-0.06687544,0.23383856,-0.16515741,-0.2828973,-0.11429194
0.021841586,-0.084549785,-0.0208641,0.029297516,0.14236802,-0.13837959,-0.16750973,-0.04931177
0.23560262,-0.13158646,-0.28621182,-0.13571987,0.21521857,-0.14824407,-0.26102754,-0.1062702
0.25434875,-0.06794846,-0.3206897,-0.17842978,0.23997879,-0.1124537,-0.2968214,-0.1450039
0.16481018,-0.072927654,-0.2069433,-0.10011312,0.24596289,-0.15511838,-0.30002624,-0.1284939
0.28500378,-0.1580945,-0.35023043,-0.16306457,0.22681539,-0.1501082,-0.27582926,-0.11560997
0.18394005,-0.16453418,-0.21712336,-0.07364413,0.17381003,-0.1389561,-0.20847055,-0.075820014
0.09265703,-0.14753565,-0.103462785,0.00032497942,0.14234927,-0.13557082,-0.16699338,-0.050421044
0.40206283,-0.14855704,-0.50384057,-0.2671504,0.27723715,-0.14386332,-0.3415087,-0.16159077
0.08996427,-0.17460862,-0.09130016,0.012794226,0.120429024,-0.12712327,-0.14039125,-0.036063727
0.1438865,-0.1497471,-0.17040494,-0.043795824,0.14349031,-0.1326148,-0.17029724,-0.05264716
0.31091297,-0.1707916,-0.3838432,-0.17526701,0.20852557,-0.13833372,-0.2540436,-0.10547862
0.045221567,-0.06374571,-0.048149854,-0.0062459856,0.1701479,-0.13556601,-0.20418985,-0.07386542
0.07589862,-0.14290813,-0.078658015,0.008227259,0.14618206,-0.14084528,-0.1719375,-0.050971646
0.31551445,-0.20539424,-0.3825923,-0.16236028,0.20577495,-0.12534657,-0.25114268,-0.10969831
0.09142798,-0.15398428,-0.10040566,0.0046847314,0.12855212,-0.12748724,-0.15076801,-0.04243083
0.2389701,-0.07723835,-0.30026987,-0.16210368,0.24361804,-0.1306016,-0.2998595,-0.1386657
0.37899482,-0.17894575,-0.46664038,-0.23341337,0.2201006,-0.14212382,-0.26822457,-0.11344929
0.3210237,-0.15726325,-0.3944579,-0.19522056,0.22145607,-0.14374343,-0.26980835,-0.113639094
0.12885576,-0.039488196,-0.16226551,-0.08643615,0.19707683,-0.13541095,-0.23987223,-0.0961809
0.04578826,-0.15163067,-0.03983465,0.039462574,0.119503476,-0.13172646,-0.13832535,-0.032653544
0.18475914,-0.077950865,-0.22769699,-0.11575565,0.19978583,-0.11256642,-0.24612649,-0.10906365
0.095912755,-0.09027496,-0.115308076,-0.032857984,0.18065673,-0.14549127,-0.21542859,-0.07906536
0.1434654,-0.004105568,-0.18739477,-0.115229964,0.20086497,-0.113489546,-0.24582979,-0.11185917
0.2737,-0.19645688,-0.3300583,-0.13483939,0.20498991,-0.1486972,-0.24745089,-0.09756928
0.054998398,-0.11910263,-0.056138307,0.01829265,0.12236789,-0.123660296,-0.14341055,-0.0388428
0.25674134,-0.09924105,-0.3227783,-0.16534647,0.24917383,-0.14891598,-0.30486432,-0.134982
0.013689756,-0.05480653,-0.014230311,0.017711774,0.15446481,-0.14775945,-0.18096156,-0.055892117
0.22915757,-0.06635013,-0.28860655,-0.15506858,0.24982011,-0.12124584,-0.30831328,-0.14950134
0.3031597,-0.13244757,-0.37526116,-0.1871354,0.21335182,-0.113288134,-0.26300088,-0.12099276
0.14261043,-0.18324438,-0.15938231,-0.029299036,0.1366145,-0.12929894,-0.16136608,-0.04804196
0.2710616,-0.2069439,-0.32636622,-0.12572679,0.17826134,-0.13753684,-0.21411204,-0.08038169
0.28811616,-0.23463807,-0.34303245,-0.12849581,0.16022296,-0.13643199,-0.19147736,-0.0649028
0.13546395,-0.06518799,-0.169579,-0.07685521,0.2014601,-0.1384323,-0.24366888,-0.09979862
-0.10427368,-0.0212197,0.13682592,0.10980476,0.14358698,-0.13625608,-0.16840085,-0.050345264
-0.12743047,0.0034650862,0.1675055,0.11341889,0.095368184,-0.11226638,-0.10963256,-0.020903591
0.38752568,-0.19062582,-0.48093715,-0.2327753,0.2390359,-0.1440379,-0.29193276,-0.12931156
0.34628832,-0.2279971,-0.42299667,-0.17947045,0.21185808,-0.14657132,-0.25668854,-0.10477634
0.22514111,-0.20064476,-0.26341423,-0.09046054,0.16711383,-0.13957953,-0.19898206,-0.07023368
0.33534974,-0.19892237,-0.40927252,-0.18359697,0.22185743,-0.14885676,-0.2697745,-0.111548476
0.18538976,-0.13561442,-0.22982463,-0.08536017,0.18903068,-0.14764456,-0.22699222,-0.08430917
0.12186724,-0.18691048,-0.13536713,-0.0053371936,0.15244623,-0.14243741,-0.17868654,-0.05642908
0.36761802,-0.21325424,-0.45103207,-0.20362252,0.22583424,-0.13595338,-0.275527,-0.121684566
0.11105776,-0.13778958,-0.12616,-0.02448082,0.15627806,-0.13287164,-0.18619473,-0.06406425
-0.017271578,-0.08311057,0.0374043,0.06083799,0.12364197,-0.13268551,-0.1428232,-0.036361657
-0.09322479,-0.09735772,0.12936062,0.13623956,0.09862577,-0.1330214,-0.11051913,-0.0141850235
-0.0032780766,-0.08792803,0.018749148,0.04667875,0.11349766,-0.12697166,-0.13105084,-0.030348532
0.13478851,-0.034425408,-0.17153856,-0.095008284,0.2342367,-0.15050685,-0.2850238,-0.121614665
0.16548598,-0.18696812,-0.18811247,-0.04609087,0.15778911,-0.13718063,-0.18745656,-0.06254464
0.27466708,-0.09250569,-0.34426013,-0.1854561,0.26815578,-0.15514235,-0.32821465,-0.14801963
0.28362858,-0.09195125,-0.3608186,-0.18957335,0.24667569,-0.13835487,-0.30265245,-0.13816746
0.050893962,-0.06211832,-0.058471948,-0.008406788,0.16433123,-0.1290206,-0.19629581,-0.07304988
0.03582138,-0.12638727,-0.031002909,0.0364123,0.13420998,-0.14000934,-0.15722494,-0.040745378
