0,1,2,3,4,5,6,7
0.07356045,0.04609333,-0.009216946,0.056817174,0.07543691,0.0507142,-0.018757746,0.11773389
0.093182,0.054180354,-0.015507508,0.06495091,0.07384294,0.047583777,-0.01394043,0.085823536
0.08980808,0.062558465,-0.017531503,0.13304421,0.0710405,0.04725358,-0.013431596,0.09185585
0.05776237,0.038643237,-0.012927584,0.09557611,0.06522294,0.043542504,-0.016616525,0.11340576
0.07942769,0.050208874,-0.015372012,0.09266049,0.07986337,0.05220339,-0.017238654,0.09646525
0.07469332,0.044691186,-0.021728408,0.105483234,0.068724565,0.0446783,-0.015160564,0.0951764
0.08964588,0.059747614,-0.024593044,0.13400891,0.072217315,0.048472647,-0.01754561,0.11260936
0.04619456,0.025531437,-0.013584614,0.07352081,0.05963269,0.03803997,-0.018055331,0.11295965
0.07236156,0.048734,-0.012173094,0.08610797,0.07697063,0.05117118,-0.016724778,0.099451475
0.051742896,0.027354449,-0.015027929,0.0852676,0.061868902,0.039626464,-0.016977746,0.106217936
0.09308121,0.061888196,0.0020276494,-0.0024271905,0.08125306,0.057245072,-0.01851407,0.12245285
0.07186265,0.042782195,-0.015300516,0.091698796,0.06863489,0.044530544,-0.01762228,0.10760567
0.0463012,0.029357208,-0.01760177,0.12284371,0.05857996,0.03885407,-0.012756036,0.09242876
0.0537142,0.03465895,-0.0072736368,0.060407877,0.0684753,0.046599712,-0.017550318,0.11731111
0.067263186,0.03222745,-0.022561308,0.07158354,0.07062295,0.04451077,-0.014534814,0.07910004
0.10156475,0.0713834,-0.017023202,0.090521455,0.07881529,0.054826695,-0.015376071,0.10332829
0.054531258,0.038359046,-0.016173106,0.118884325,0.06252192,0.04190581,-0.013607675,0.09723667
0.037704844,0.019420685,-0.013087291,0.06610158,0.058703564,0.037130956,-0.014587452,0.093681924
0.033487648,0.021092666,-0.0016997345,0.045642316,0.062219363,0.04056276,-0.015729558,0.10203824
0.08950572,0.06786933,-0.019881826,0.14633507,0.073101655,0.049790576,-0.013780989,0.09487371
0.053567562,0.035572436,-0.012678236,0.09650496,0.06672235,0.04347167,-0.017377574,0.10830976
0.04904592,0.026117338,-0.014966775,0.09553701,0.066582,0.042417783,-0.017038172,0.09812057
0.056721464,0.038039885,0.003121458,0.023655266,0.06805419,0.04505425,-0.016726134,0.10716506
0.07189296,0.05365337,-0.021450017,0.15914622,0.06505283,0.04436235,-0.013728915,0.10359512
0.055450782,0.036335025,-0.0044884086,0.058092117,0.06803108,0.04690055,-0.016427575,0.11589404
0.054907452,0.039203778,-0.024022046,0.16017637,0.065744884,0.043388244,-0.014583,0.094951786
0.061022643,0.03999208,-0.02599043,0.15546888,0.063803375,0.04250526,-0.013901656,0.09947124
0.09722215,0.06374256,-0.020938944,0.08525789,0.08258435,0.054713733,-0.017102314,0.09660288
0.03203313,0.023955522,-0.015747245,0.13952762,0.058621753,0.03793758,-0.012999764,0.08747004
0.03391089,0.021966117,-0.0021121576,0.051193655,0.05248111,0.035247244,-0.01614395,0.11661537
0.058858484,0.045939397,-0.0033200309,0.08974996,0.071288705,0.049195107,-0.019366467,0.12932318
0.06225308,0.0449613,-0.029565897,0.1782304,0.06259561,0.041002274,-0.014577772,0.09835212
0.10926595,0.070644245,-0.0235576,0.097435236,0.083474584,0.055270836,-0.015986813,0.091379404
0.0844408,0.062363524,-0.0111989565,0.08804068,0.07545372,0.05113434,-0.014695381,0.094207294
0.05378264,0.035764057,-0.008703195,0.07255277,0.060084034,0.04027804,-0.014528743,0.10520533
0.032104976,0.023020754,-0.007738095,0.10061216,0.057067838,0.03635907,-0.0151545135,0.09735171
0.07400096,0.046366286,-0.01899809,0.10798052,0.07287157,0.04699635,-0.014457401,0.090065554
0.10126391,0.07270577,-0.01961403,0.12187436,0.0788712,0.0535814,-0.014454099,0.09436347
0.053577438,0.032546964,-0.0071366318,0.04813224,0.06386533,0.04162125,-0.015259131,0.097698286
0.069595695,0.04001935,-0.019960877,0.09304279,0.06815463,0.043419093,-0.017136652,0.100587174
0.076756775,0.06399234,-0.018266808,0.17974764,0.07332206,0.049641453,-0.014322382,0.0960033
0.093780994,0.049154256,-0.008525509,-0.0049871504,0.08263148,0.052952845,-0.017609967,0.09175085
0.08511165,0.050983462,-0.02183209,0.09702718,0.06987608,0.045789555,-0.014658538,0.094131924
0.0801847,0.05524844,8.6117536e-05,0.025997639,0.08130565,0.053960215,-0.016396122,0.09379613
0.10578005,0.06787512,-0.009238064,0.039310932,0.0862377,0.057776425,-0.015246459,0.09355241
0.05502142,0.03313285,-0.014219444,0.097147316,0.062174704,0.041733935,-0.014852772,0.10508633
0.043867297,0.027966365,-0.021942187,0.13691804,0.056487747,0.03589493,-0.013626126,0.09117192
0.08217612,0.0553166,-0.0139951,0.0759193,0.07577543,0.051455438,-0.014979083,0.097888015
0.08619272,0.057202447,-0.008129526,0.066936344,0.08087775,0.05526123,-0.016449282,0.105866715
0.07980293,0.05644484,-0.027571317,0.1639252,0.07228666,0.048368257,-0.014724001,0.09733042
0.0913915,0.061571356,-0.029242564,0.14330703,0.07728796,0.05124534,-0.015594534,0.09413752
0.05388927,0.03472233,-0.016469803,0.09783408,0.05648094,0.037285514,-0.014987375,0.10812086
0.061060257,0.036712155,-0.020876888,0.11701509,0.06301172,0.041229017,-0.015254345,0.100686006
0.06882939,0.0434347,-0.023601118,0.11531678,0.06432799,0.041878425,-0.016031977,0.099597394
0.04511012,0.03181747,-0.008378278,0.098463744,0.05614466,0.03734566,-0.012053823,0.09545823
0.07156582,0.045016415,-0.023706008,0.12869701,0.06558422,0.04406414,-0.014557753,0.10389253
0.08233968,0.05583975,-0.016220275,0.0941914,0.07810507,0.051509626,-0.017045595,0.09948643
0.09942593,0.06616439,-0.012298435,0.08346638,0.08233784,0.055708624,-0.013899181,0.09217715
0.08232315,0.058296677,-0.028699178,0.18169188,0.07199061,0.048314262,-0.014901337,0.09745548
0.06335761,0.04732223,-0.000100594014,0.046941698,0.07353761,0.05015471,-0.018643893,0.115182444
0.023993172,0.017238652,-0.004811529,0.07650271,0.05502983,0.035678085,-0.015114194,0.10260888
0.06777602,0.040059227,-0.009090703,0.03981003,0.077369295,0.05044862,-0.017313946,0.09882927
0.0625906,0.03352223,-0.018532377,0.08084905,0.068299115,0.044896618,-0.015494474,0.09783035
0.08819121,0.06040136,-0.008760873,0.062220335,0.08668063,0.058745753,-0.019297456,0.10933061
0.05359388,0.037245553,-0.009378184,0.09145194,0.06788921,0.044563487,-0.017572023,0.11088549
0.049478143,0.031429898,-0.013667509,0.11178994,0.06374736,0.041806668,-0.016523411,0.109228685
0.057064783,0.040561065,-0.014860775,0.12633795,0.062304992,0.042055372,-0.01318696,0.1015126
0.10329519,0.07556986,-0.02048352,0.11649656,0.082759246,0.055997107,-0.01555634,0.09359411
0.045464724,0.028748425,-0.01200081,0.0927133,0.060074702,0.03934002,-0.016635343,0.11213567
0.07140775,0.04128605,-0.0065820664,0.012813956,0.07485503,0.04919453,-0.01716762,0.10168635
0.071245715,0.04354193,-0.022592638,0.11641124,0.072964236,0.047930196,-0.01681379,0.10233863
0.055746473,0.03444291,-0.010062348,0.071050495,0.057328355,0.03886491,-0.013117888,0.106103204
0.04753706,0.025603106,-0.018618125,0.11249229,0.063228376,0.039390326,-0.01586328,0.09266891
0.07226756,0.04687278,-0.0064076744,0.055715173,0.07932228,0.053034205,-0.016533453,0.101084255
0.068745196,0.048623137,-0.024125185,0.16505739,0.06908682,0.046025723,-0.01630139,0.107198
0.08430192,0.059090458,-0.0037678592,0.043201983,0.08369118,0.05697221,-0.015690312,0.0958859
0.06173551,0.040951613,-0.009143278,0.07262394,0.06709165,0.04485888,-0.016348826,0.11167504
0.106727764,0.07233053,-0.019469645,0.10337037,0.08364646,0.05518715,-0.015511633,0.08857803
0.07975198,0.055808626,-0.012179058,0.08768782,0.07730784,0.051454265,-0.015240247,0.08992762
0.08040106,0.059181917,-0.017338943,0.12978217,0.077371635,0.05234485,-0.01788099,0.10744464
0.07106751,0.052708134,-0.0156228505,0.12486166,0.06691994,0.044554234,-0.013939369,0.09702844
0.086145304,0.062246505,-0.017739918,0.1252166,0.07761102,0.05267851,-0.01546037,0.10169039
0.0828899,0.05700013,-0.012849588,0.10486966,0.07583316,0.050139114,-0.017656185,0.10771676
0.09286505,0.06367294,-0.013018917,0.08592945,0.07994743,0.053833492,-0.016483855,0.103936486
0.049561746,0.035573345,-0.014696177,0.12341851,0.057487387,0.038228486,-0.013354103,0.09819546
0.07444617,0.053042185,-0.00818,0.07534748,0.07759914,0.051548418,-0.015906246,0.09802647
0.040162876,0.024422783,-0.011087332,0.08515453,0.0530245,0.03403076,-0.013303045,0.093685076
