0,1,2,3,4,5,6,7
-0.015272707,-0.027057022,-0.027498357,-0.014578719,-0.08153954,-0.053213894,-0.055186838,-0.0123394225
-0.033107817,-0.031806305,-0.034502655,-0.012561135,-0.09878375,-0.060423564,-0.0629444,-0.011857239
-0.092520356,-0.055506766,-0.064247444,-0.016094923,-0.09809963,-0.05606907,-0.06574337,-0.015346794
-0.062175244,-0.026676014,-0.06990583,-0.027301066,-0.09285743,-0.050090138,-0.066606365,-0.017741235
-0.11339542,-0.062258214,-0.07127467,-0.013423771,-0.09137765,-0.052318692,-0.06435633,-0.016146004
-0.073770314,-0.049367443,-0.049716726,-0.013889454,-0.09464271,-0.057775,-0.062026184,-0.012970763
-0.067034215,-0.058307678,-0.041419216,-0.0038288087,-0.08380299,-0.054862548,-0.05627794,-0.01196658
-0.11122039,-0.070703655,-0.06201631,-0.009090748,-0.08616945,-0.05242921,-0.060854465,-0.01486656
-0.021034151,-0.0063553154,-0.05584471,-0.031186078,-0.07307714,-0.03853948,-0.062751256,-0.021209693
-0.029811263,-0.020247132,-0.046920486,-0.023197742,-0.09145181,-0.049901202,-0.06790753,-0.018684462
-0.13363758,-0.058253556,-0.09537649,-0.023875676,-0.08750502,-0.04592295,-0.06743072,-0.020096302
-0.019439787,-0.037753165,-0.024758019,-0.0075504445,-0.08940919,-0.0575824,-0.056963563,-0.011473587
-0.08035749,-0.032589063,-0.075996205,-0.028777724,-0.08474543,-0.042055417,-0.06950975,-0.022268303
-0.0383026,-0.030975983,-0.044549815,-0.019425282,-0.089665495,-0.050632805,-0.06534537,-0.01697892
-0.07745507,-0.060127467,-0.046329178,-0.0065620244,-0.08026019,-0.054921452,-0.052913114,-0.010722556
-0.1280568,-0.05592689,-0.08861822,-0.023243267,-0.09863962,-0.052525338,-0.070730604,-0.018298825
-0.056054294,-0.04295519,-0.044522405,-0.0132178925,-0.07782425,-0.05197656,-0.053851366,-0.012763689
-0.064096004,-0.05510375,-0.037089877,-0.004949387,-0.084749736,-0.0579095,-0.05405772,-0.009356023
-0.08247778,-0.049460396,-0.05482325,-0.012895938,-0.0880819,-0.052037325,-0.062067784,-0.015308144
-0.068654776,-0.058258027,-0.04247181,-0.005258389,-0.09056002,-0.058625698,-0.05775019,-0.011066483
-0.10692799,-0.05783178,-0.075851664,-0.019210478,-0.09643971,-0.054813623,-0.066979595,-0.01630445
-0.07908851,-0.035124213,-0.07145716,-0.027002808,-0.08845145,-0.04681458,-0.0681196,-0.020056548
-0.03976783,-0.03554541,-0.04190298,-0.014890291,-0.08879163,-0.05472627,-0.059430484,-0.013456379
-0.10217711,-0.06720045,-0.055240735,-0.00748324,-0.09148513,-0.054963656,-0.06264587,-0.013947781
-0.058089703,-0.05548525,-0.037315495,-0.0036376491,-0.080865644,-0.055455863,-0.053352166,-0.010581821
-0.04426527,-0.049411252,-0.02824045,-0.004686948,-0.073795095,-0.054241132,-0.04979043,-0.009853486
-0.13138244,-0.05948001,-0.091364354,-0.021010589,-0.09938731,-0.051913638,-0.07099733,-0.018370451
-0.0669224,-0.048611626,-0.046814993,-0.011472676,-0.095431775,-0.057106312,-0.06291474,-0.013281954
-0.083435684,-0.05815831,-0.052915588,-0.008369211,-0.08098907,-0.05413895,-0.05416569,-0.01145343
-0.07639778,-0.0401012,-0.0607965,-0.021471288,-0.10538739,-0.058127634,-0.07096986,-0.01610864
-0.13005885,-0.07712561,-0.070816785,-0.0063925013,-0.094349235,-0.05678652,-0.06185092,-0.013276139
-0.10652068,-0.060681134,-0.06886496,-0.016521325,-0.0818012,-0.04649805,-0.06372538,-0.018456755
-0.09210527,-0.03573388,-0.084288105,-0.031537198,-0.102947704,-0.05277076,-0.07267742,-0.01870391
-0.114293665,-0.055204093,-0.07933964,-0.020468116,-0.09101974,-0.049733635,-0.067894004,-0.018168852
-0.08050427,-0.049565464,-0.062319055,-0.017028056,-0.09727634,-0.055739675,-0.0659499,-0.015598873
-0.04699284,-0.020442799,-0.059992686,-0.02754999,-0.08373831,-0.043212138,-0.0671386,-0.02033472
-0.010575384,-0.008042082,-0.04497038,-0.028913954,-0.093756646,-0.048762895,-0.06902756,-0.019148253
-0.08413601,-0.060782224,-0.049857825,-0.010451298,-0.09434026,-0.057153974,-0.062439267,-0.013654784
-0.09093669,-0.061165422,-0.052715436,-0.006592028,-0.082609475,-0.054205984,-0.055420917,-0.011454439
-0.08534539,-0.045500666,-0.06893811,-0.021399502,-0.082937285,-0.046779457,-0.06389079,-0.01813273
-0.08322248,-0.056181908,-0.05426213,-0.013412733,-0.080174655,-0.05208702,-0.056097135,-0.013384748
-0.12159398,-0.0713913,-0.068849325,-0.009717833,-0.086100556,-0.051326264,-0.06142936,-0.015511416
-0.032327592,-0.03894289,-0.033017322,-0.012972463,-0.10681908,-0.06699451,-0.06324992,-0.009826734
-0.098606944,-0.065837175,-0.05753547,-0.0070691667,-0.08513581,-0.0550277,-0.057012513,-0.012286652
-0.044220507,-0.044482395,-0.035018116,-0.01102398,-0.08274742,-0.05510706,-0.055917762,-0.012426536
-0.09277204,-0.062595114,-0.057990655,-0.01018085,-0.09657097,-0.058266006,-0.06216762,-0.013108242
-0.095856845,-0.044859827,-0.07481386,-0.019637497,-0.089207694,-0.04785621,-0.06702521,-0.018605307
-0.06425962,-0.029191107,-0.071768135,-0.029757956,-0.095060505,-0.050817486,-0.06893314,-0.018679602
-0.075927675,-0.04573959,-0.059681788,-0.020248028,-0.102442026,-0.056497037,-0.07075107,-0.01667543
-0.08981994,-0.047381654,-0.06538312,-0.018549865,-0.0997503,-0.053344004,-0.07004591,-0.017512701
-0.109675944,-0.053367525,-0.0809003,-0.023193792,-0.09756976,-0.050534066,-0.07195865,-0.01946173
-0.12964162,-0.08263783,-0.0690943,-0.003282167,-0.092510745,-0.056346413,-0.06113584,-0.013305131
-0.0593971,-0.047372997,-0.04347097,-0.007994082,-0.0921461,-0.057225626,-0.05993895,-0.0119112795
-0.13602108,-0.07047507,-0.08254522,-0.013226986,-0.09090787,-0.054069858,-0.062488556,-0.014707551
-0.09875828,-0.05088982,-0.07182035,-0.018017717,-0.09584138,-0.050508905,-0.06923706,-0.018421242
-0.06349945,-0.06347881,-0.031007469,-0.00081353635,-0.08087301,-0.05495571,-0.054195214,-0.01140625
-0.032128125,-0.049846068,-0.02036181,-0.00065322965,-0.08489753,-0.059908565,-0.05175637,-0.008162767
-0.049880743,-0.022789896,-0.055756092,-0.02677818,-0.09980766,-0.053109176,-0.070303746,-0.01796329
-0.09168249,-0.06530818,-0.050778046,-0.0077973604,-0.08573948,-0.054714724,-0.057342514,-0.012443019
-0.08061248,-0.03981182,-0.06508438,-0.020897483,-0.08955469,-0.04701647,-0.06894852,-0.019691098
-0.11668649,-0.054016247,-0.08330278,-0.022187721,-0.0850016,-0.045831952,-0.0657326,-0.01884787
-0.012947351,-0.0061471015,-0.04523945,-0.028177436,-0.0906203,-0.048071064,-0.06850067,-0.019501606
-0.10208982,-0.05795808,-0.06352107,-0.0129066,-0.086307764,-0.05314777,-0.060106847,-0.013969298
-0.09953624,-0.06897704,-0.056077003,-0.0047217943,-0.092838444,-0.056376044,-0.06129929,-0.013104085
-0.10279909,-0.050168693,-0.07777579,-0.023265641,-0.09095217,-0.04841617,-0.06782765,-0.019307021
-0.12066549,-0.0590851,-0.0823766,-0.01812235,-0.09754915,-0.05264373,-0.06857499,-0.017866936
-0.071943134,-0.049053743,-0.053564653,-0.013465006,-0.082672566,-0.04929205,-0.060213447,-0.015938617
-0.024363697,-0.0063878596,-0.05802615,-0.032259148,-0.0844388,-0.043953665,-0.06770448,-0.020375464
-0.110191494,-0.050465137,-0.08177246,-0.023173528,-0.100832954,-0.05439093,-0.07086852,-0.017761985
-0.09428319,-0.041420847,-0.077552125,-0.025837783,-0.09382027,-0.04801229,-0.07116697,-0.020511044
-0.17510825,-0.09845884,-0.08313826,-0.0040018596,-0.083557166,-0.052148588,-0.058782183,-0.0141106425
-0.102903575,-0.052133545,-0.0771804,-0.020724393,-0.096746385,-0.054447334,-0.06679452,-0.016790906
-0.077605665,-0.02532418,-0.07854639,-0.03416603,-0.08660152,-0.043611526,-0.069710106,-0.02209978
-0.12944052,-0.080311164,-0.068588555,-0.0062524714,-0.08340444,-0.0538377,-0.057104755,-0.013228084
-0.068558306,-0.03641118,-0.059869513,-0.020470973,-0.10018067,-0.055513922,-0.06901457,-0.01618688
-0.07925555,-0.04470122,-0.06393513,-0.018894795,-0.09176268,-0.05582159,-0.061524324,-0.01360333
-0.119778275,-0.05512172,-0.080357224,-0.020676404,-0.089789934,-0.048932113,-0.06683777,-0.01828403
-0.03807345,-0.04027064,-0.03427615,-0.009987056,-0.09097845,-0.057195652,-0.06000782,-0.012328919
-0.04563722,-0.042678326,-0.040360205,-0.010696143,-0.084374696,-0.057688463,-0.053775497,-0.00988417
-0.124987155,-0.06122239,-0.079982236,-0.01778747,-0.08674732,-0.046861913,-0.066172145,-0.019098807
-0.033175558,-0.037931427,-0.03104373,-0.010985184,-0.085464366,-0.054684673,-0.058992088,-0.013599081
-0.16021064,-0.07870455,-0.09278314,-0.0134632625,-0.08715934,-0.0491244,-0.06418164,-0.017339302
-0.12430075,-0.061366856,-0.08196038,-0.018766824,-0.089357,-0.04877486,-0.06661018,-0.01815034
-0.1057457,-0.07386486,-0.05977036,-0.0072931387,-0.086717315,-0.054729976,-0.05932821,-0.013949831
-0.09398475,-0.066614896,-0.05072388,-0.003678795,-0.09148684,-0.05753472,-0.059814043,-0.011816516
-0.0798997,-0.07306236,-0.039644524,0.00079144165,-0.0892934,-0.060017277,-0.05528335,-0.009717574
-0.065237015,-0.030692384,-0.062431768,-0.024418233,-0.098018706,-0.050938405,-0.07199394,-0.019097729
-0.0804472,-0.0324087,-0.07017811,-0.026039016,-0.09673615,-0.051494192,-0.07032234,-0.017772775
-0.09365228,-0.04060772,-0.07613604,-0.02228603,-0.08418346,-0.04487563,-0.06552378,-0.01964475
