0,1,2,3,4,5,6,7
0.005585343,-0.0061698584,0.012721529,0.032294013,-0.00012270056,0.0014336598,0.0066021956,0.026927695
0.0053916806,0.0051058577,0.007021228,0.035418496,0.0033049553,-0.003521348,0.009809336,0.02720882
-0.012325772,0.011641322,-0.003731124,0.025197975,-0.0012753827,-0.0049514337,0.0076195253,0.024017613
-0.0024336625,-0.016259741,0.016976656,0.023063086,0.0059371465,-0.008275055,0.01672352,0.030904772
0.0014294565,-0.016148377,0.01747188,0.023234844,0.0050802887,-0.0037736609,0.01348387,0.031681836
-0.002130127,-0.0051410133,0.0114484355,0.022560664,0.00054399983,-0.0018321715,0.010294459,0.027185455
-0.0059240796,-0.0061469274,0.0030211918,0.015398912,-0.0029704433,0.00019713468,0.006525626,0.026190596
0.0023269306,-0.0065047266,0.015671613,0.024068207,0.0015246884,-0.006916141,0.013607572,0.027300272
0.033951495,-0.0090116775,0.030846376,0.058588013,0.010094438,-0.005513027,0.01718129,0.035014704
0.016969102,0.008680023,0.013316061,0.040784605,0.004407526,-0.0025614032,0.011769178,0.030683434
0.012000591,0.0044369195,0.013519071,0.039406866,0.006422339,-0.002337821,0.012998959,0.030984974
0.015660664,0.0033916505,0.019743081,0.04706675,0.006610018,-0.0057852007,0.015778678,0.031898998
-0.0040850537,-0.01174846,0.017420657,0.027291842,0.0015235636,-0.004611215,0.012732932,0.029093593
-0.003889197,0.013089817,0.005705729,0.033174403,0.0019922557,0.0013652603,0.009079375,0.030234195
0.0050385566,-0.00457766,0.010650428,0.02452331,0.0024547265,-0.0036925683,0.010966756,0.027327271
0.0010913019,0.0046596862,0.008707246,0.03505639,0.004274277,-0.0070574647,0.014246993,0.028879896
-0.0034154903,0.008321246,-0.0025097728,0.015502721,0.000578924,-0.00067535136,0.008858478,0.027613746
0.011000832,-0.0060106507,0.015244925,0.029422194,0.003676757,-0.002953817,0.010319168,0.027505908
0.0070626615,-0.009825523,0.013899516,0.021015897,0.0036272926,-0.0025358503,0.0125060985,0.031004054
-0.0049760453,-0.005022698,0.013936929,0.025578052,0.0032257163,-0.0038542582,0.013646678,0.030936511
0.002194278,-0.008610162,0.010213122,0.024031699,-0.001153121,0.0007564452,0.0068030898,0.026430385
0.004766031,-0.00990343,0.01615008,0.024138898,0.0036658617,-0.0065970165,0.013407063,0.027253779
-0.004557956,-0.00092014484,0.007434625,0.017782778,0.002781747,-0.00028110563,0.010543477,0.03047495
