0,1,2,3,4,5,6,7
0.0008794237,-0.05306749,0.0030283108,0.062585816,-0.00023775155,-0.062654205,0.008540319,0.07387155
-0.00984697,-0.09761895,0.019082487,0.109122396,-0.0017746163,-0.06516129,0.00804473,0.07563909
0.003146734,-0.06364165,0.0050612204,0.07188906,0.0007604304,-0.06488544,0.008788971,0.07565443
0.0054667257,-0.06295794,0.009664867,0.07424486,-0.00017752901,-0.061929807,0.0071787955,0.07237702
-0.0005212687,-0.0572239,-0.004354,0.06091605,0.0008055941,-0.053669177,0.0017892331,0.062213697
0.0041722674,-0.057890043,0.002224274,0.06539954,-0.00051241217,-0.05846882,0.0075577893,0.069999345
-0.0037379805,-0.060967773,0.010668069,0.07440543,-0.0013043686,-0.07078808,0.009370694,0.08083718
-0.002607895,-0.06291984,0.007058982,0.07332751,-0.0021452443,-0.06726409,0.008472515,0.07759564
-0.007928982,-0.06800726,0.011052009,0.08056544,0.0011708738,-0.06341017,0.0065838434,0.07296615
0.002616033,-0.051745653,0.008452214,0.06507239,0.0018261636,-0.05502625,0.0046464857,0.06509783
-0.009104319,-0.08027899,0.00990431,0.08938989,0.00048981194,-0.062141486,0.0063967397,0.07193373
0.0068984497,-0.06986095,0.005399771,0.076510146,0.00017752705,-0.059240945,0.0062537156,0.069630444
0.0038074423,-0.058208138,-0.0028901026,0.062197775,-0.001527781,-0.06262938,0.0064896513,0.072596036
0.010636188,-0.041175082,-0.00025175512,0.050090104,-0.00072355196,-0.06231706,0.007449116,0.07292055
0.0015487131,-0.078376874,0.005494684,0.08374092,0.00011953066,-0.0665872,0.007823704,0.07638107
-0.0010399036,-0.06424956,0.00023377687,0.06952764,-0.0006260837,-0.061759327,0.006679862,0.0719545
-0.0079340525,-0.07231103,0.013475239,0.08554229,-0.0020970406,-0.065132886,0.008414196,0.0759046
-0.0028866753,-0.036892757,0.0044342615,0.051467165,0.001705925,-0.06153903,0.0059321444,0.07101773
0.00061570853,-0.07655516,0.009522412,0.08518329,0.0017808604,-0.059232865,0.005633697,0.06902485
-0.00033183582,-0.05505152,0.006238293,0.06644042,-0.00083147234,-0.067709,0.009642283,0.078592286
0.00013323687,-0.042931855,-0.0018382668,0.051521465,0.0012473194,-0.057266492,0.0064671473,0.06813328
0.012460071,-0.029175892,-0.00448275,0.037736878,0.00025191007,-0.06068649,0.0065303077,0.07092727
0.0030746013,-0.048808873,-0.0010901317,0.056246698,-0.001380891,-0.06349745,0.006553209,0.07329364
0.00018439256,-0.06720775,0.008343991,0.07720798,-0.0027641512,-0.06406318,0.009443741,0.07585396
-0.0025915746,-0.069118574,0.0126264095,0.08190964,-0.0007568152,-0.061827935,0.0076403217,0.07267685
0.0062282253,-0.04665765,-0.0019843318,0.05362828,-0.0013910615,-0.056990065,0.0072230706,0.068725765
0.0047845915,-0.051625118,0.009034298,0.065137446,0.0014867068,-0.061258767,0.005565289,0.07057525
-0.004947651,-0.053406864,-0.000572674,0.06103395,-0.0012735878,-0.059119888,0.0041672923,0.06827396
-0.0032170638,-0.079952985,0.014195576,0.091416135,9.112225e-06,-0.06108361,0.006398697,0.07117098
0.0015643034,-0.056718975,0.0039035566,0.06592736,0.0006909592,-0.061367255,0.005052227,0.07039677
0.007293217,-0.032300264,-0.009054977,0.037600964,-0.00042143953,-0.06368292,0.0047226683,0.07208296
-0.0038263183,-0.038492545,0.010451309,0.056909308,-0.0013710575,-0.0647785,0.009107503,0.07602374
-0.012166049,-0.08397545,0.012719814,0.09450181,-0.0012687482,-0.06295335,0.00748647,0.07349749
0.005991934,-0.02580218,-0.0054879896,0.03515801,0.0008638593,-0.059375636,0.00619005,0.069615476
0.0012429673,-0.07128352,0.0088697,0.08059774,-9.224437e-05,-0.06419484,0.006054408,0.07335023
-0.0059338547,-0.072439656,0.0090784095,0.082423136,0.00040068725,-0.06588417,0.0070851166,0.075303495
-0.004643526,-0.07641344,0.015794128,0.089929625,-0.0019035885,-0.066427656,0.008071626,0.07664968
0.006269194,-0.05095385,0.008358713,0.063994855,0.0010829833,-0.06955822,0.010035677,0.08007793
-0.0073902905,-0.093560785,0.023062423,0.10843168,0.00017362184,-0.060734402,0.0072686747,0.07147641
0.010338085,-0.024036318,-0.011350073,0.029318213,-0.0015908686,-0.058386102,0.0044958927,0.06796625
0.0014561322,-0.050913632,0.006175231,0.06300481,-0.0015412469,-0.066771604,0.008181396,0.07695027
-0.0034918021,-0.074537545,0.0060482025,0.08170819,0.00032692013,-0.061197255,0.0065633953,0.07133606
0.0035941117,-0.054780945,0.0010891445,0.06228791,-0.0003776073,-0.060600348,0.0071024895,0.071320236
0.008413652,-0.047118858,0.0061184056,0.059269175,0.0006470258,-0.062167723,0.00720414,0.07248725
-0.003482338,-0.076621845,0.011041358,0.08672175,-0.0006023306,-0.06416757,0.007175082,0.07414952
0.0073834043,-0.013733029,-0.009661928,0.022837311,0.0015630438,-0.05714604,0.0018767829,0.06487526
-0.002974987,-0.057860687,0.0020880885,0.066070944,0.0014506194,-0.06341458,0.0064414702,0.072841674
-0.004821889,-0.05732034,0.013209648,0.073440924,-0.0021329785,-0.06561178,0.008189839,0.07612543
-0.00084242783,-0.080078766,0.012075834,0.08980636,-0.0014320897,-0.066725686,0.008737983,0.077282324
-0.005188979,-0.0850493,0.01146723,0.09370877,-0.0013125051,-0.0643318,0.0059805983,0.073540024
0.0040041283,-0.032605708,0.006102495,0.048535094,-0.0016384799,-0.062922575,0.008005444,0.07386831
-0.0024558231,-0.05170685,0.00013820827,0.059931397,0.0009588992,-0.061892975,0.0049487664,0.070702754
-0.0043139867,-0.054266542,0.011728846,0.07001671,-0.0017085671,-0.061896652,0.007990686,0.07307364
-0.0058764443,-0.10334638,0.025069334,0.11719112,-4.817359e-05,-0.0637402,0.0091465935,0.07510285
-0.0021318384,-0.058078215,0.0035103,0.06711595,-0.002318411,-0.067304455,0.008747494,0.07783339
0.0020614676,-0.067261964,0.0022146031,0.07286343,0.0011340086,-0.05960645,0.006084415,0.069691956
-0.0033426173,-0.07490043,0.015171707,0.08819343,0.0001818157,-0.05982776,0.005387189,0.06949227
0.014457704,-0.011024177,-0.010302611,0.019529402,0.0013551576,-0.060311865,0.005969988,0.07013438
-0.0016099941,-0.06684841,0.015420515,0.0819536,0.0020495306,-0.058121227,0.005946145,0.0683498
0.007446721,-0.02725397,0.0049699508,0.043250516,-0.00060013775,-0.062295377,0.00874219,0.07377198
-0.003366759,-0.04354304,-0.0015507452,0.052574933,-0.0016907862,-0.06568355,0.009288526,0.07688138
-0.008876823,-0.06293923,0.007544104,0.074363574,-0.0015410628,-0.064665675,0.00872146,0.07569208
-0.010413077,-0.07883726,0.013711505,0.091016725,-0.0008234614,-0.06397068,0.007680302,0.07436633
-0.0009872373,-0.055661976,0.0074198544,0.06778979,0.00029753966,-0.06414619,0.009304479,0.075486
-0.0024517812,-0.10085189,0.018846557,0.11064412,-0.0020241095,-0.06544075,0.009163348,0.076645195
0.0023949407,-0.05816768,0.0104187615,0.07139759,0.00074412633,-0.06561194,0.007936572,0.07563607
-0.0038127042,-0.060103327,0.004467558,0.06951785,-0.0016361057,-0.06334669,0.00817156,0.07430888
-0.0034617297,-0.045797497,0.009789959,0.06205994,0.00031098232,-0.06489015,0.009118282,0.07593212
-0.0008835923,-0.07922037,0.012932882,0.089732364,-0.0009681532,-0.06619302,0.0082185045,0.07646563
0.0043148417,-0.042419493,0.0013916828,0.052867875,-0.0014100159,-0.06626227,0.00826728,0.076601006
0.005018376,-0.04376781,-0.0066488944,0.04834877,0.00096187403,-0.055967838,0.003484465,0.065127805
0.00056375936,-0.04900235,0.0053888485,0.061090708,0.00017484638,-0.057051037,0.0042782216,0.06659231
0.0040477365,-0.049480036,0.0069608316,0.062147975,0.00043819624,-0.06458581,0.0076863156,0.0747066
-0.0005180873,-0.04202591,-0.0029344037,0.050146013,0.0006836415,-0.05729004,0.0049306764,0.06716579
0.013499983,-0.024072677,-0.009832416,0.030033067,0.0012844267,-0.05606196,0.0040527945,0.06555255
-0.005047258,-0.08307104,0.012996487,0.093208134,-0.001964172,-0.0673398,0.00968949,0.078464046
0.00877646,-0.041612208,0.005845841,0.054790497,-0.0006609629,-0.061550926,0.0066859215,0.071801536
0.0026236102,-0.070798606,0.01563605,0.08468525,-0.00040741623,-0.060047,0.007914552,0.07144993
