0,1,2,3,4,5,6,7
0.6659564,-0.83825755,0.11242889,0.28646675,0.10368096,-0.1402799,0.046048593,0.080997445
-0.4855411,0.5807065,-0.022836074,-0.121089876,-0.2027858,0.22983131,0.018694283,-0.03622848
0.8074753,-1.0126367,0.115792826,0.33419117,0.21397421,-0.2760738,0.0536305,0.12590419
0.61162835,-0.776056,0.11458972,0.24330655,0.05701878,-0.08423401,0.041925363,0.07023996
0.8589125,-1.0851893,0.1495388,0.32564634,0.24598828,-0.31614688,0.06437615,0.13240391
-0.3087324,0.3589624,0.016599864,-0.07584131,-0.32000282,0.3756019,0.005686815,-0.07281803
-0.2402569,0.28759822,0.0035416186,-0.021201506,-0.13914165,0.15461431,0.019775443,-0.002082892
0.18876357,-0.24185966,0.052307025,0.11426928,0.036337636,-0.06164878,0.040896587,0.062807694
0.10720718,-0.13693377,0.028890282,0.10305189,0.047500778,-0.075517565,0.041302864,0.06289285
0.06913087,-0.103526026,0.048287146,0.043695204,0.013732095,-0.03294037,0.038104016,0.04506063
-0.3220026,0.3630413,0.043630444,-0.14394428,-0.36291236,0.42627323,0.0036352447,-0.09885277
-0.8723403,1.0517089,-0.047168255,-0.27124843,-0.35457858,0.41801968,0.000894042,-0.08529727
-0.6149573,0.73440695,-0.023888066,-0.17890489,-0.3255112,0.3806459,0.0060733724,-0.08518664
0.65963584,-0.82072186,0.10529561,0.29565507,0.23861033,-0.3093956,0.059302367,0.13066329
-0.10852912,0.11898461,0.028371997,0.01675187,-0.17699051,0.20162761,0.019093368,-0.016961716
0.5134703,-0.6553706,0.10244224,0.2105233,0.06674441,-0.09884558,0.046829496,0.06749905
-0.49048734,0.5762143,-0.0053857863,-0.15237391,-0.35221285,0.41389853,0.0029984387,-0.09088374
-0.7566067,0.9096941,-0.04626526,-0.18693689,-0.32124916,0.37678713,0.0074532265,-0.07683182
-0.6795435,0.815683,-0.02622898,-0.21659756,-0.33202264,0.39014265,0.0036164576,-0.079540275
-0.5612254,0.67515874,-0.020531192,-0.17469504,-0.28311947,0.3312185,0.005695188,-0.05655877
0.9052557,-1.1243623,0.1240988,0.3593501,0.3691937,-0.4668033,0.074320145,0.17482617
-0.13277006,0.14403799,0.030936353,-0.03856755,-0.32018387,0.3764873,0.001980553,-0.070584595
-0.5508035,0.6545782,-0.0041597486,-0.1675305,-0.28195927,0.32598215,0.011213669,-0.062995024
0.6244576,-0.78302884,0.09733404,0.25442916,0.30519706,-0.3886063,0.06520404,0.15651636
-0.5554203,0.6677427,-0.028124511,-0.16761436,-0.30300832,0.35320377,0.007258379,-0.075866215
-0.17015728,0.18577513,0.026367843,-0.04707925,-0.22416277,0.25682443,0.017977018,-0.044097796
0.14687511,-0.19012442,0.058723405,0.09396318,0.022999628,-0.04522962,0.038670562,0.05666878
0.088574365,-0.13397086,0.050587177,0.04837004,-0.07767476,0.07856855,0.028101064,0.009728833
-0.57750577,0.6889101,-0.029388249,-0.15208249,-0.30596924,0.35721737,0.009774528,-0.07796178
0.22636253,-0.28559276,0.036935188,0.12618142,0.1338122,-0.17912783,0.0460519,0.09477483
0.30990094,-0.38521606,0.06387727,0.18178234,0.10459267,-0.1444131,0.047607683,0.082184926
-0.72542834,0.87629116,-0.05467184,-0.19638985,-0.36582416,0.43129617,0.0030589218,-0.09943108
0.23227364,-0.3014106,0.06174553,0.13168487,-0.02345592,0.013727021,0.03364514,0.034212332
-0.078529745,0.07902196,0.028157152,0.04241444,-0.1591104,0.178908,0.020990618,-0.01302352
-0.2100541,0.24145296,0.019062035,-0.03612737,-0.16744855,0.18887594,0.019240625,-0.0112311905
0.9009417,-1.1139027,0.12415331,0.353575,0.41141388,-0.52078027,0.07649325,0.18913832
-0.7856252,0.9445653,-0.039972052,-0.2579821,-0.4019597,0.47254884,0.0014799268,-0.11539984
-0.38750058,0.45812222,-0.012488335,-0.07385007,-0.22944431,0.26471958,0.013234246,-0.040625032
0.39537573,-0.5137045,0.09443391,0.19338375,-0.012716784,-0.002103438,0.0398441,0.029907282
-0.20062166,0.23595902,0.016205668,-0.032690696,-0.10940548,0.11627361,0.024627745,0.0069560693
-0.32350332,0.37067172,0.0066485554,-0.070735455,-0.18436877,0.20795232,0.021254504,-0.028062351
0.16521296,-0.22390541,0.056578323,0.09324456,-0.07274787,0.072842225,0.03175655,0.015154728
0.6972707,-0.8762671,0.1245808,0.2734774,0.33760923,-0.43425333,0.078510955,0.15276189
-0.46363324,0.5546373,-0.020372555,-0.113045104,-0.1925875,0.219405,0.01682081,-0.02697735
-0.21204376,0.24561033,0.015209153,0.0036680102,-0.08513203,0.08691353,0.03097309,0.012096378
-0.30092436,0.35347655,0.0048895776,-0.057000708,-0.26102713,0.30371913,0.010970923,-0.05350629
-0.54478216,0.6404879,0.0051875263,-0.19137836,-0.33291373,0.39193648,0.002552247,-0.07013473
0.28467533,-0.3588519,0.08758411,0.07575879,0.016355617,-0.035808604,0.035156786,0.05462661
-0.22839469,0.265348,0.00479877,-0.010301314,-0.053266253,0.04913079,0.033017606,0.018249229
-0.30768752,0.35526523,0.0122580975,-0.10988531,-0.42395765,0.503486,-0.0076581594,-0.11751045
-0.06897482,0.06691146,0.038248904,0.019152775,-0.13769168,0.15213062,0.022253348,-0.0028436582
-0.31698996,0.37241837,-0.0071391463,-0.10301316,-0.23054118,0.26710027,0.009683878,-0.04477033
-0.5984094,0.7084676,-0.01407142,-0.20540681,-0.32406825,0.3784347,0.00583994,-0.07949148
-0.37013143,0.43336543,0.018295728,-0.12570442,-0.27584678,0.31771383,0.016135152,-0.06953446
-0.32682514,0.3807973,-0.012484193,-0.08516639,-0.2873009,0.33769146,0.0021431716,-0.058128588
-0.3076015,0.3503978,0.023709007,-0.086636,-0.29694173,0.34570166,0.010875408,-0.06603431
0.6464229,-0.7984648,0.09382586,0.29518646,0.2490448,-0.3184967,0.058603622,0.13646376
0.07544488,-0.11662078,0.06056106,0.030585378,-0.030288123,0.023021258,0.030232182,0.040274568
-0.55684537,0.6649262,-0.020189524,-0.15236607,-0.27997372,0.32735988,0.009200811,-0.06330177
-0.07030836,0.06883949,0.02856899,0.044362724,-0.11060012,0.119823106,0.025543237,0.0034792738
-0.36443222,0.4293737,0.010856777,-0.14155778,-0.18098673,0.2053896,0.016654544,-0.02096086
