0,1,2,3,4,5,6,7
-0.053333998,-0.005848855,0.06997836,0.1971581,-0.05607722,-0.00849501,0.068911955,0.18122979
-0.07762565,-0.040546924,0.09779549,0.24949276,-0.056459613,-0.0112280445,0.072594665,0.1849033
-0.025923312,0.026750565,0.05659008,0.15851328,-0.0475576,0.0020408046,0.06544607,0.17752658
-0.078545034,-0.049979806,0.09804869,0.20564842,-0.061679054,-0.01695235,0.072960354,0.18326403
-0.07476424,-0.035921454,0.08697969,0.21130776,-0.05490948,-0.006097844,0.06813989,0.18408355
-0.08052671,-0.04140073,0.08433673,0.19424903,-0.05454187,-0.007948718,0.0654401,0.16344935
-0.059843823,-0.001765579,0.053391904,0.1566909,-0.05535771,-0.0059461747,0.06324098,0.16614674
-0.031886876,0.014127731,0.050536126,0.112163395,-0.05863908,-0.0119105,0.06793362,0.17294745
-0.043511868,0.0066544116,0.061504632,0.17243367,-0.058878403,-0.014016236,0.07475724,0.19354941
-0.009366259,0.06215033,0.016930237,0.08494973,-0.041213114,0.009789602,0.05995017,0.16326955
-0.068292975,-0.025224745,0.088270456,0.24001664,-0.04748334,0.0042141634,0.06084664,0.16899213
-0.06617631,-0.02873081,0.087136835,0.21200228,-0.051427167,-0.0019387271,0.0647329,0.17385197
-0.061631247,-0.012521207,0.070614874,0.19815671,-0.057769164,-0.010878417,0.07185341,0.1904096
-0.042243302,0.011746883,0.0495089,0.13825232,-0.057666264,-0.012353286,0.07086102,0.17829207
-0.040115282,0.009865135,0.06373784,0.18195024,-0.05564628,-0.0065129623,0.069118805,0.1890406
-0.0673572,-0.025247484,0.08251169,0.20382607,-0.05165685,-0.0049273972,0.06798004,0.17529266
-0.012981072,0.040019646,0.04123175,0.10876778,-0.0507762,-0.0031186442,0.06703119,0.17504612
-0.06398517,-0.022139996,0.079184785,0.19488418,-0.05415782,-0.009640626,0.07182084,0.18094258
-0.034536213,0.017482579,0.06046985,0.17263192,-0.054244418,-0.0057353284,0.07044066,0.19171646
-0.0632443,-0.010941505,0.064037815,0.17865768,-0.05654686,-0.010514181,0.07083629,0.18236348
-0.08640204,-0.05778134,0.10975823,0.25175518,-0.057049286,-0.011104008,0.071034,0.1823344
-0.02928625,0.033694476,0.033208862,0.11031851,-0.061946858,-0.015963666,0.073323876,0.18995653
-0.06522815,-0.019397378,0.07136026,0.18728453,-0.056649975,-0.009165817,0.06764964,0.1754721
-0.0631661,-0.021549255,0.06755619,0.14602959,-0.059045535,-0.012199373,0.06758622,0.17111626
-0.058798403,-0.02676472,0.08620039,0.18717456,-0.059393786,-0.014686968,0.07352604,0.18723628
-0.013858303,0.05597256,0.026692286,0.11485499,-0.044512786,0.009690574,0.057925295,0.16865104
-0.050415426,-0.008281559,0.07086131,0.16985801,-0.056039125,-0.009181758,0.069524445,0.17982101
-0.060862407,-0.019613296,0.083939046,0.21680272,-0.056580067,-0.008315995,0.067990914,0.18336274
-0.060289472,-0.0063470304,0.061001286,0.17874694,-0.053011276,-0.0030159152,0.064782314,0.17629582
-0.07164565,-0.033015877,0.082056195,0.19277477,-0.0606851,-0.01400427,0.07063076,0.18191892
0.0025377423,0.076111436,0.0077358186,0.060052574,-0.05991778,-0.017472714,0.08095801,0.20713662
-0.043747485,0.00833565,0.0626743,0.1875931,-0.05126487,-0.002516012,0.06727863,0.1829751
-0.048542753,-0.0011468232,0.07278553,0.20715588,-0.051234532,-0.00097148493,0.06472689,0.17757496
-0.03586343,0.03416556,0.030645192,0.13390794,-0.05569327,-0.006338734,0.06813568,0.18456395
