0,1,2,3,4,5,6,7
0.039695706,-0.014831953,0.061403923,0.05035554,0.004235207,0.0041353195,0.059844602,0.011088674
-0.047153417,0.033632774,0.09833058,-0.032848738,-0.032753848,0.020740395,0.07340226,-0.023242038
0.1433982,-0.051646482,-0.030953214,0.111995414,0.04484201,-0.01216689,0.028887516,0.039887343
-0.026159987,0.020660535,0.04798632,-0.027866673,-0.043701846,0.025109354,0.078486584,-0.03010093
0.09175657,-0.02659337,0.031022348,0.08397964,0.022945462,-0.00058178604,0.04962213,0.02468831
-0.0029319953,0.020514872,0.08028651,-0.0035038367,-0.013260183,0.014591978,0.06901377,-0.0058526727
0.029715277,-0.0051530935,0.049760662,0.029874712,-0.0028098107,0.008633582,0.065976724,0.004675446
0.08596939,-0.023220146,-0.0058355555,0.073917836,0.033051953,-0.0072339936,0.037745617,0.032353055
-0.075524844,0.03543524,0.091494165,-0.05292365,-0.047931615,0.024989273,0.08455938,-0.032001246
-0.11715464,0.058819268,0.10647363,-0.11004186,-0.061904542,0.031025235,0.08314673,-0.048060726
-0.003574308,0.016953312,0.07134194,0.007386759,-0.008454062,0.010474794,0.063590504,0.00056992896
0.031667776,-0.0072598085,0.03194592,0.034033164,0.016767804,0.001124088,0.052767627,0.020089421
0.057425283,-0.011734456,0.026422165,0.04801403,0.0073525873,0.005054724,0.06081255,0.01425677
-0.10231094,0.048831295,0.08097931,-0.089126535,-0.06993538,0.037131913,0.09405896,-0.05182185
-0.089887045,0.03694306,0.05995805,-0.074714795,-0.05414767,0.028362006,0.08253273,-0.036944542
-0.067741275,0.03726809,0.0942496,-0.052564207,-0.046784285,0.028070493,0.086311385,-0.031675585
0.01246953,-0.0015113764,0.034487225,0.016044475,-0.009837865,0.011363284,0.06543844,-0.00044042102
0.0571744,-0.037413754,0.028687753,0.050879702,0.013588649,-0.0023475462,0.054878943,0.01997984
-0.08015736,0.04371508,0.10931381,-0.05662214,-0.039580796,0.021930844,0.08185231,-0.026279718
-0.039146602,0.016862944,0.06471374,-0.041280307,-0.016947022,0.012163184,0.06776524,-0.008811109
0.005751265,0.009555418,0.064223535,0.011222325,-0.011023807,0.0092635965,0.068483226,-0.00039462172
-0.061146162,0.030511457,0.096580066,-0.037630934,-0.046475418,0.024516426,0.07989381,-0.030478941
0.051321752,-0.018830346,0.0404234,0.049728647,0.012520652,0.0015634146,0.05378461,0.016239235
0.022577528,0.0027808398,0.065446205,0.0359108,0.004487007,0.005411695,0.05478676,0.00904883
-0.13106918,0.053616595,0.115999855,-0.109380364,-0.063450895,0.033756826,0.08951908,-0.04634914
0.057983063,-0.027395565,-0.007229142,0.038205072,0.032320667,-0.00348423,0.036966246,0.0288468
-0.069024995,0.032290388,0.0830485,-0.051009737,-0.026709711,0.017980041,0.070298694,-0.016856838
-0.047255907,0.05009077,0.07421253,-0.041784063,-0.016285164,0.016397769,0.067150734,-0.00898058
-0.12301174,0.052469764,0.115523584,-0.09091829,-0.07029588,0.032410715,0.091061525,-0.0522366
0.101796456,-0.025089461,-0.020942263,0.0814926,0.031991363,-0.0032144089,0.038675833,0.030327355
-0.09272326,0.030094225,0.097247116,-0.07351071,-0.06021898,0.030411093,0.09537359,-0.04244316
-0.083798625,0.044126954,0.100341834,-0.060457084,-0.054397743,0.025562335,0.08134819,-0.0402507
-0.11371621,0.061191816,0.13135666,-0.08010941,-0.051263824,0.030648008,0.08924104,-0.0346315
0.09435758,-0.027959865,-0.039788567,0.061725125,0.056846388,-0.011631846,0.023850564,0.048900288
-0.034855533,0.017911095,0.08841128,-0.020633895,-0.027178178,0.015877964,0.07959659,-0.0127337035
-0.11128267,0.06415361,0.14713383,-0.06783652,-0.0591318,0.030931596,0.08121466,-0.044094272
0.09454925,-0.045440957,0.021964148,0.08716199,0.029204898,-0.008110149,0.045324247,0.028462429
-0.04378925,0.033603515,0.070249446,-0.039132927,-0.014033243,0.014197345,0.070080794,-0.005798889
0.047970295,-0.013263164,0.04345394,0.043783106,0.014446789,0.002782671,0.05600827,0.017564785
-0.0629703,0.025052775,0.08386705,-0.04845865,-0.036070682,0.01880946,0.08243348,-0.020207528
-0.11784947,0.05107944,0.1096812,-0.0922523,-0.07621651,0.03770985,0.09116795,-0.05707451
0.030967087,-0.004507713,0.029567055,0.02881629,-0.0016100574,0.007059275,0.05413288,0.0026895304
-0.06839894,0.03878322,0.13028386,-0.0355965,-0.038904212,0.021611651,0.07974945,-0.025811378
-0.11887827,0.04835624,0.11552713,-0.08668573,-0.050475683,0.027927857,0.083199084,-0.034473103
-0.031570293,0.0035976581,0.021771915,-0.037669145,-0.03204078,0.024024736,0.085427195,-0.016518135
-0.021157224,-0.007592503,0.07896013,-0.0008106604,-0.01610086,0.011317442,0.06960932,-0.006315479
0.090058826,-0.02876293,-0.0049584284,0.062561765,0.028513467,-0.0061344537,0.040044736,0.026458276
-0.120655656,0.047582384,0.1277917,-0.08582865,-0.06512668,0.031351164,0.092325404,-0.045352403
-0.124473184,0.055095676,0.09958885,-0.09524638,-0.066723816,0.0328304,0.089088604,-0.047310103
-0.13367595,0.046548795,0.07617388,-0.11625764,-0.0957503,0.045180332,0.10826692,-0.067117676
-0.0894866,0.04073037,0.10855398,-0.052609846,-0.042874414,0.021568704,0.079006806,-0.027616948
0.054710343,-0.0253958,0.044791393,0.061710164,0.009612668,0.00164064,0.05782327,0.015690314
-0.077480026,0.03446475,0.12918508,-0.041153133,-0.037741963,0.018845875,0.07928514,-0.023606023
0.10987685,-0.03635714,0.012141883,0.09772587,0.042393513,-0.012057057,0.030509077,0.038990162
0.09517049,-0.03297293,0.009313956,0.07714346,0.02962712,-0.0033513468,0.04811945,0.030021552
-0.05147796,0.02342726,0.084277876,-0.042514924,-0.044099838,0.025788931,0.08270072,-0.030623622
0.09463979,-0.02891684,0.0149646625,0.08088057,0.026599247,-0.0030926696,0.044679806,0.025653645
0.08006831,-0.0404379,0.04074923,0.07774782,0.02141869,-0.0037334429,0.054007087,0.024077876
0.024928734,-0.018157655,0.056224592,0.021528758,-0.010463041,0.009939462,0.0678103,-0.0030174057
-0.10817278,0.043586116,0.13720754,-0.07466168,-0.046814334,0.021212505,0.080238655,-0.030506192
-0.019542545,0.02957343,0.09953161,0.002769515,-0.018604534,0.014924616,0.068301104,-0.008984921
0.04211276,0.0021337122,0.051092826,0.03825175,3.924703e-05,0.008226417,0.05212722,0.0040604393
0.012015801,0.002544742,0.051256143,0.013021484,-0.01075115,0.011271219,0.066136174,-0.0022108245
0.0677898,-0.01925186,0.00022265315,0.05207871,0.029280916,-0.0023377116,0.041098714,0.027698457
0.031420857,-0.002109591,0.030943401,0.030111887,-0.005347139,0.010952027,0.06360049,0.0040071113
0.04895889,-0.013011197,0.036181055,0.04833681,0.019960284,-0.0006036369,0.052111454,0.021220936
-0.030838614,0.012273006,0.071319364,-0.028214306,-0.023457266,0.015607257,0.075101234,-0.011972669
-0.053697392,0.026578818,0.06047579,-0.047157735,-0.04470062,0.024851503,0.07779585,-0.03246221
0.10030249,-0.02921225,0.007439032,0.08195335,0.03509784,-0.008554615,0.0390216,0.032009974
0.05379463,-0.022609483,0.024244815,0.042923428,0.010027853,0.00094495947,0.054651022,0.013252088
0.026731681,0.006502457,0.056667157,0.031128861,0.0037959467,0.0057617254,0.052274335,0.007348969
-0.099726036,0.023095328,0.072423,-0.08701584,-0.055164773,0.026715547,0.09018162,-0.036032215
0.044589125,-0.011464035,-0.007893562,0.033322386,0.019693393,0.0007666517,0.044432163,0.02092762
-0.08603801,0.05436754,0.11699612,-0.06745431,-0.04805659,0.028034214,0.08590373,-0.031781077
-0.075928204,0.030781593,0.07965679,-0.063837305,-0.03383738,0.021686241,0.08080614,-0.019644815
-0.07437655,0.03349782,0.07954442,-0.062405463,-0.03788719,0.022916257,0.07221854,-0.024933344
-0.11012255,0.053329434,0.09429105,-0.0830789,-0.05343234,0.02967339,0.08245284,-0.038423926
-0.0658771,0.04764721,0.07362542,-0.053936996,-0.04088628,0.025634414,0.076715566,-0.027438141
-0.05133845,0.029567625,0.06209106,-0.040012237,-0.038195044,0.021782318,0.07545372,-0.024972303
0.061216377,-0.017788103,0.00027728826,0.053298935,0.019743444,0.0006268595,0.050542306,0.02248604
-0.046854153,0.012925714,0.078730725,-0.026258163,-0.024991779,0.016209655,0.07026379,-0.0130641125
0.1046116,-0.035693526,-0.017618477,0.08334716,0.041192967,-0.0072218888,0.033925455,0.0379377
0.0075319298,0.011775866,0.06734442,0.016132727,-0.007271591,0.014103744,0.06379341,-0.0011287828
-0.023117075,0.020035792,0.11674895,-0.0014046505,-0.013347386,0.013000369,0.06747486,-0.004767418
-0.04948459,0.02539004,0.08758459,-0.035852414,-0.040271524,0.021609843,0.08040765,-0.026252523
0.07602225,-0.008702554,0.02399975,0.063274026,0.01947912,-0.00048338965,0.040624555,0.019625587
-0.06639512,0.028556522,0.09851434,-0.039036814,-0.045723483,0.025491288,0.082698956,-0.029874848
-0.059253156,0.036954056,0.09959612,-0.03648241,-0.022710692,0.014883579,0.075910084,-0.010929491
-0.13644494,0.06094346,0.12050568,-0.095611796,-0.06889861,0.03341079,0.09037178,-0.050425787
-0.07812522,0.023685697,0.08750091,-0.051431693,-0.059180345,0.028710729,0.086184345,-0.04037007
-0.04194979,0.026967514,0.08393908,-0.028245624,-0.040421937,0.020389335,0.075534664,-0.027027156
-0.09229025,0.043689694,0.13873032,-0.060699884,-0.03981228,0.021888806,0.081809945,-0.025895732
-0.09558702,0.047269512,0.07973649,-0.087232664,-0.0689438,0.036035933,0.08561384,-0.054975413
-0.114518955,0.04316141,0.098924,-0.08948579,-0.05069585,0.026040992,0.08205749,-0.03578019
