0,1,2,3,4,5,6,7
0.01070296,0.048459306,0.16778949,0.10925503,0.016675364,0.037792783,0.13633533,0.09328771
0.021251597,0.040734485,0.14792362,0.09228934,0.019589301,0.031514723,0.11754065,0.084411636
0.023686346,0.021997005,0.0888972,0.071233496,0.018466447,0.037592217,0.13652986,0.09153027
0.015724387,0.025566444,0.09663114,0.081753135,0.017415257,0.038569365,0.13917539,0.09343056
0.027025916,0.009593263,0.05063221,0.055795237,0.017396746,0.035203338,0.1283583,0.09004377
0.01531364,0.04864736,0.17055199,0.105443,0.017776197,0.035559133,0.12967846,0.09007409
0.016547155,0.031009227,0.1144931,0.086541206,0.016502596,0.03643434,0.13189249,0.09206438
0.01572797,0.029529348,0.109357804,0.08575621,0.016174464,0.039633747,0.14201221,0.0955836
0.026767489,0.012235016,0.058993846,0.05869019,0.01691061,0.03908734,0.1406023,0.09439223
0.03369928,0.0016980618,0.028404862,0.042021096,0.017578438,0.038956895,0.14049609,0.09368068
0.014370635,0.053053305,0.18425807,0.11071575,0.017215183,0.036583155,0.13270393,0.09159627
0.01991646,0.041274816,0.14903364,0.09399453,0.017807368,0.037118167,0.13469914,0.09162312
0.012940921,0.047066346,0.1643646,0.105904266,0.01695608,0.037325375,0.13496593,0.09257153
0.015402317,0.04573448,0.16124019,0.10242133,0.016134001,0.03686679,0.13310854,0.092821516
0.022885244,0.034590572,0.12896028,0.08466019,0.017300028,0.038072255,0.13752516,0.093028024
0.029890642,-0.009609193,-0.009686023,0.033896104,0.016938705,0.037909266,0.13683267,0.0931769
0.018857956,0.033729836,0.12431094,0.08728579,0.017574519,0.034608703,0.12653217,0.08928831
0.01143752,0.04026492,0.14182118,0.10033341,0.017814575,0.03519555,0.12852895,0.08967321
0.017613176,0.029295176,0.10948852,0.08388314,0.015967917,0.038354818,0.13780884,0.094469965
0.025457472,0.013400897,0.062124252,0.06100595,0.01745495,0.036589187,0.13283554,0.09139426
0.016908593,0.0447329,0.15872934,0.10010132,0.018209906,0.035437915,0.12949227,0.08957508
0.022503361,0.013501644,0.06106466,0.06367202,0.01917698,0.032811593,0.12151184,0.08608057
0.017351214,0.041868165,0.14973804,0.09682107,0.017731758,0.03848671,0.1390581,0.09307225
0.011520542,0.043026745,0.1507282,0.10305335,0.017259385,0.03655186,0.13262416,0.09152628
0.015403416,0.03932616,0.14066347,0.09594193,0.017413467,0.036959782,0.13400611,0.091804914
0.023229193,0.023244843,0.09269002,0.07289182,0.017488386,0.036637817,0.13300738,0.091414385
0.017575309,0.031417698,0.11628625,0.08606173,0.017820606,0.037339944,0.13541743,0.09183584
0.012744881,0.035049975,0.12568799,0.09392661,0.016900174,0.039247,0.1411101,0.0945627
0.020373493,0.03369084,0.124895364,0.085930854,0.01650164,0.041298937,0.14751232,0.09698302
0.024247598,0.03539762,0.13218948,0.084293485,0.018176185,0.038004283,0.13771711,0.09219879
0.00974714,0.05994591,0.20422569,0.12169698,0.017499017,0.037217133,0.13487254,0.09199082
0.016467702,0.03931704,0.1411325,0.095008865,0.01683327,0.038870446,0.13986968,0.0942401
0.014598787,0.035546854,0.12815133,0.092819735,0.017457,0.034851857,0.12725794,0.08963613
