0,1,2,3,4,5,6,7
0.0032142699,-0.04584813,0.0030426383,-0.008612104,-0.0330473,-0.06577138,-0.0047881748,-0.019505708
-0.055278182,-0.09596789,-0.015038684,-0.023440756,-0.056240086,-0.0743133,-0.008597173,-0.024521787
-0.06885289,-0.10104892,-0.017570645,-0.026717573,-0.06025718,-0.07289271,-0.0054200278,-0.027831405
-0.02495706,-0.06362891,0.011127681,-0.02050824,-0.03393625,-0.06017665,0.0012685129,-0.02151824
-0.07199252,-0.06928787,0.0011145473,-0.03816835,-0.06832541,-0.08043274,-0.0053391787,-0.03175975
-0.12432955,-0.07419419,-0.006801367,-0.04567732,-0.09303829,-0.0873473,-0.008590169,-0.03844966
-0.035834953,-0.0685232,-0.0037519634,-0.017949618,-0.05427428,-0.0724952,-0.0044779195,-0.025970018
-0.062219962,-0.08749303,-0.015680552,-0.021962643,-0.06074698,-0.072122335,-0.0057204184,-0.0275772
-0.075283796,-0.067830294,-0.0009849668,-0.027589284,-0.06936666,-0.08608976,-0.013615835,-0.027599752
-0.13198207,-0.08778122,-0.0017888397,-0.05928447,-0.08107056,-0.074484,-0.005492634,-0.03613293
-0.11580032,-0.12968975,-0.02425246,-0.048131123,-0.06475809,-0.07152861,-0.0051947907,-0.029449861
-0.03445238,-0.08259371,-0.009791285,-0.019550577,-0.04863205,-0.06761176,-0.0041658864,-0.024366558
0.039882585,-0.017288417,0.005439624,0.0070376266,-0.014858335,-0.04993904,-0.00029028914,-0.013931212
-0.090729594,-0.0741964,0.0013263524,-0.03606884,-0.07972843,-0.08943902,-0.01030486,-0.033862714
-0.015014678,-0.061219364,-0.0024786294,-0.012380578,-0.047074445,-0.067204796,-0.0037019388,-0.024345681
0.026967108,-0.008042842,0.008690894,0.0017778687,-0.030934004,-0.06343202,-0.0081232535,-0.017972102
-0.07228492,-0.058283895,-0.005507931,-0.030119278,-0.07488198,-0.08033285,-0.008481215,-0.03106989
0.015551075,-0.0011241138,0.017518163,-0.0030298457,-0.039471194,-0.07253419,-0.006429041,-0.021680724
0.08789917,0.036760703,0.03093408,0.0143913645,-0.0013432256,-0.043515097,0.0037459852,-0.009850543
-0.069316134,-0.06558475,-0.012447789,-0.022538718,-0.0686449,-0.08107353,-0.010751528,-0.028514316
-0.007954463,-0.024502724,0.0066021085,-0.007681418,-0.04109682,-0.0577087,-0.0030103307,-0.021491965
-0.10411066,-0.11378458,-0.018618792,-0.040349476,-0.07776891,-0.086860135,-0.010608923,-0.03293977
0.10130816,0.050761417,0.02465725,0.019614095,0.0131776575,-0.023038797,0.0071396707,-0.004131689
-0.049681857,-0.051457614,-0.00025056303,-0.026606161,-0.05455635,-0.06955769,-0.0029574488,-0.026556203
-0.06441243,-0.031585544,0.0149948895,-0.035414837,-0.08332159,-0.08566361,-0.0070202188,-0.037082214
-0.09309982,-0.087317824,-0.029223382,-0.03424082,-0.068583965,-0.071165904,-0.0069389413,-0.029012397
-0.0708352,-0.07240006,0.00604631,-0.031783827,-0.08092149,-0.08337773,-0.0062888092,-0.034346413
-0.019384384,-0.053770125,-0.003933087,-0.015666433,-0.04514164,-0.07411459,-0.0093006715,-0.0227858
-0.017941043,-0.07722524,-0.019756287,-0.015480965,-0.0420508,-0.06792781,-0.0049801194,-0.022121869
-0.06834324,-0.07656187,-0.008276463,-0.033084676,-0.066938154,-0.07738728,-0.0069290735,-0.030527268
-0.008352935,-0.051543027,-0.0038729906,-0.008640051,-0.03388454,-0.058571387,-0.001982028,-0.019416
