0,1,2,3,4,5,6,7
-0.030020174,0.084246784,-0.011094944,-0.046615146,-0.040134862,0.073674254,-0.017264176,-0.058733024
-0.04005616,0.052382395,-0.03299067,-0.04866799,-0.04442603,0.072938815,-0.026834944,-0.060502835
-0.0496512,0.06341678,-0.020377818,-0.060452215,-0.046930376,0.065205574,-0.031052444,-0.056822743
-0.029827258,0.0859987,-0.0052709626,-0.06539855,-0.040183462,0.07063685,-0.01904025,-0.05692077
-0.03304208,0.0824108,-0.007454295,-0.05184724,-0.0427874,0.074540436,-0.023599219,-0.05957661
-0.03646657,0.07499167,-0.018117115,-0.04377196,-0.043340106,0.076166525,-0.024358442,-0.06035462
-0.044027522,0.0479137,-0.045254882,-0.03742888,-0.047554336,0.06608352,-0.03340491,-0.058528088
-0.04088629,0.08749288,-0.021481061,-0.07253047,-0.04200235,0.065694004,-0.02308893,-0.052843433
-0.03599263,0.060591757,-0.0068840617,-0.044491522,-0.038916674,0.07598008,-0.01604916,-0.06084336
-0.05509721,0.029395312,-0.051066477,-0.040518485,-0.05096497,0.057687066,-0.036931004,-0.0530041
-0.054024916,0.04946956,-0.034364153,-0.048328333,-0.048994873,0.06556235,-0.033282217,-0.05922502
-0.040067997,0.077374846,-0.0020382907,-0.06348918,-0.0400503,0.077777,-0.016519615,-0.06418239
-0.055589683,0.047566846,-0.048480485,-0.048232175,-0.05040446,0.05918375,-0.039014842,-0.0541964
-0.02857402,0.0916252,0.0063318945,-0.059557162,-0.03907353,0.07215022,-0.0132428,-0.05609726
-0.03198676,0.09569213,-0.0050560245,-0.060964502,-0.038689468,0.076475866,-0.022297243,-0.057625744
-0.04474707,0.09857367,-0.013146764,-0.079262026,-0.044379994,0.06713435,-0.023242513,-0.05614344
-0.05454869,0.059304968,-0.02163558,-0.051601164,-0.04747279,0.063283175,-0.032599043,-0.05253249
-0.03900046,0.07315458,-0.020810274,-0.05711355,-0.044034153,0.06875852,-0.027089892,-0.056701332
-0.030296644,0.10229698,-0.014913689,-0.07561629,-0.041589115,0.06847371,-0.021428147,-0.055480093
-0.039857723,0.07879494,-0.012506668,-0.056378596,-0.04180185,0.07717579,-0.022678293,-0.063764855
-0.03280492,0.09742966,-0.021918718,-0.059820063,-0.042039823,0.06998859,-0.022657253,-0.055997223
-0.061567247,0.04355721,-0.038470417,-0.032451503,-0.051921964,0.051654395,-0.040906318,-0.05078205
-0.062374767,0.08445796,-0.0551019,-0.085400425,-0.049387332,0.0608806,-0.035706025,-0.057822473
-0.04663537,0.06974077,-0.02656911,-0.05859878,-0.04664443,0.06206826,-0.031399503,-0.055069327
-0.044420384,0.042748958,-0.026467897,-0.04102605,-0.04518995,0.061862152,-0.026484767,-0.055741824
-0.032026913,0.068159714,-0.006426377,-0.057995416,-0.04070385,0.075128466,-0.016226158,-0.061612755
-0.043452956,0.06002766,-0.025913034,-0.061913393,-0.049149826,0.06308211,-0.033335313,-0.057789244
-0.05375108,0.07158649,-0.03709854,-0.06133174,-0.048957758,0.067422874,-0.033493724,-0.060538553
-0.050066754,0.06677048,-0.038302436,-0.062161915,-0.049020104,0.05766623,-0.03591002,-0.05379509
-0.06607384,0.025183529,-0.05746614,-0.045461796,-0.056236256,0.047281925,-0.043435525,-0.047935523
-0.02990089,0.07299626,0.009915436,-0.041737862,-0.037523907,0.074819535,-0.014185572,-0.05936419
-0.050493117,0.06546375,-0.041307054,-0.05745197,-0.04950313,0.064784534,-0.03508218,-0.058029637
-0.030911442,0.058086336,0.0033281911,-0.04048062,-0.040126693,0.072193444,-0.019686107,-0.057474904
-0.051772352,0.04898344,-0.033363402,-0.042758293,-0.047070622,0.06477125,-0.034176998,-0.05536556
-0.050517447,0.06895313,-0.039181918,-0.07306758,-0.050734743,0.061009612,-0.03370402,-0.055970956
-0.049116533,0.044972777,-0.053027164,-0.047701396,-0.04902447,0.058121994,-0.03831811,-0.05434303
-0.04222408,0.051500514,-0.029064644,-0.04226882,-0.047234014,0.06561479,-0.026893005,-0.0544021
-0.05264774,0.091205254,-0.024268053,-0.08587841,-0.04697033,0.062297985,-0.028787903,-0.055791326
-0.038711816,0.1190061,-0.008558381,-0.08993108,-0.042082068,0.0693856,-0.019954463,-0.056638315
-0.041908525,0.04838708,-0.01379678,-0.04573182,-0.043270428,0.07026566,-0.016016927,-0.057480376
-0.056684665,0.043014184,-0.036484107,-0.04215879,-0.048691396,0.06949679,-0.03258508,-0.061801735
-0.05448988,0.053480938,-0.062617026,-0.05855573,-0.050918225,0.058597554,-0.042277195,-0.052888416
-0.04806329,0.053870246,-0.021412823,-0.040426962,-0.043568444,0.07178437,-0.02506872,-0.05969913
-0.05888612,0.051620215,-0.041955315,-0.058133952,-0.05095064,0.065103866,-0.033875957,-0.06051586
-0.042271473,0.05737433,-0.02098978,-0.048900954,-0.041851506,0.07544975,-0.022957707,-0.060991332
-0.029037636,0.06662969,-0.008516291,-0.050842457,-0.040926013,0.07649145,-0.016789766,-0.058208525
-0.032392293,0.08320749,-0.012344449,-0.064149834,-0.042436935,0.074641004,-0.018319318,-0.05992939
-0.046744052,0.061924025,-0.024270544,-0.055784382,-0.047518875,0.068497755,-0.029120838,-0.05848977
-0.047815196,0.049165532,-0.06131472,-0.05105219,-0.05131453,0.05705545,-0.039292846,-0.052610513
-0.028026978,0.08961587,0.0020836424,-0.06776177,-0.040640585,0.07859198,-0.01737742,-0.062408965
-0.03450209,0.08604352,-0.019481653,-0.05431559,-0.044805232,0.06483699,-0.028011126,-0.05356018
-0.02844675,0.079756334,0.006917445,-0.05196836,-0.039485414,0.07495991,-0.016466051,-0.058822203
-0.060399186,0.06462745,-0.03782761,-0.0676213,-0.050533533,0.055004444,-0.03658515,-0.050926406
-0.03240502,0.08373599,0.0021573175,-0.06085991,-0.042021804,0.07762951,-0.019914854,-0.059354957
-0.06926992,0.039936766,-0.060712468,-0.043821506,-0.05577289,0.054723404,-0.04197059,-0.05455363
-0.04908957,0.063434035,-0.051898606,-0.055270888,-0.050358325,0.05672168,-0.03550646,-0.053134795
-0.037181128,0.084138125,-0.023955747,-0.06436143,-0.04348325,0.06477054,-0.028025284,-0.054717515
-0.07359583,0.035856828,-0.049903773,-0.050961487,-0.052347504,0.06102281,-0.03807843,-0.055757906
-0.07085142,0.01861842,-0.05994205,-0.033931516,-0.055321462,0.050141163,-0.04393185,-0.05168677
-0.059166018,0.013437137,-0.04897268,-0.021597534,-0.052251257,0.055294346,-0.042719703,-0.05378923
-0.04067378,0.09848596,-0.025624936,-0.08332094,-0.04509763,0.06953302,-0.027727906,-0.058157176
-0.052210297,0.017237455,-0.055043094,-0.029377766,-0.048800424,0.0578425,-0.03853155,-0.056316625
-0.03592149,0.061205238,0.009648772,-0.03833268,-0.03493526,0.07408692,-0.011661497,-0.058299117
-0.06854778,0.052930787,-0.044374358,-0.060008936,-0.05276667,0.052595235,-0.0395445,-0.052122504
-0.056022964,0.05421263,-0.04718663,-0.06678317,-0.052042436,0.05547887,-0.037745003,-0.05135976
-0.040416915,0.1143149,-0.023435026,-0.09834366,-0.04618722,0.064559385,-0.031118669,-0.05554334
-0.043225568,0.046037525,-0.031598486,-0.04113265,-0.048026152,0.073201954,-0.030388033,-0.06346877
-0.060838982,0.054364875,-0.039946847,-0.054523863,-0.051684767,0.055843145,-0.03812534,-0.05390508
-0.05006341,0.048589602,-0.047813617,-0.04683193,-0.051319096,0.052055813,-0.038307697,-0.051940005
-0.070146725,0.020137966,-0.06038503,-0.036552005,-0.05465719,0.052399244,-0.04594145,-0.05388379
-0.030255465,0.040131032,-0.0086908685,-0.033727832,-0.03938931,0.073059715,-0.02268063,-0.056612693
-0.0373822,0.11984596,-0.013998605,-0.08990859,-0.044713944,0.0665676,-0.023352074,-0.05575409
-0.0517788,0.05089861,-0.054905992,-0.04680305,-0.04951364,0.06340451,-0.037722774,-0.056596614
-0.040112857,0.10187125,-0.015750322,-0.084339954,-0.042372327,0.069016695,-0.024094462,-0.056797665
-0.034045577,0.08394,-0.0077114813,-0.070873074,-0.04282729,0.07266784,-0.02012908,-0.060456876
-0.044589967,0.068514735,-0.012933522,-0.05955074,-0.04372966,0.07537792,-0.020303281,-0.06222047
-0.035751767,0.08162543,0.0027337559,-0.053686373,-0.036928996,0.07707467,-0.015649823,-0.062181983
-0.052338228,0.05946791,-0.031855725,-0.060908936,-0.04713187,0.06763398,-0.031365182,-0.057464037
-0.05471185,0.05955173,-0.04032117,-0.058981143,-0.049339943,0.06538537,-0.03376839,-0.05872996
-0.05807636,0.07069881,-0.05797176,-0.067067675,-0.051496748,0.05418309,-0.03965197,-0.050759733
-0.06104655,0.0097185075,-0.060466647,-0.024200454,-0.05237527,0.06080865,-0.041132815,-0.057810575
-0.05770788,0.039628685,-0.053116906,-0.04728443,-0.05359216,0.05577918,-0.041796207,-0.05390341
-0.041194644,0.08219087,-0.024706142,-0.061400242,-0.046718493,0.06648327,-0.028998537,-0.057809036
-0.04566121,0.07298955,-0.024258288,-0.059397317,-0.04422267,0.06901365,-0.024602298,-0.05727058
-0.040938865,0.08569248,-0.023959301,-0.062257536,-0.04336725,0.06509356,-0.029130353,-0.056866884
-0.05150853,0.05815117,-0.054704115,-0.061838828,-0.049529772,0.061648265,-0.036851693,-0.05493678
-0.0553544,0.042708382,-0.052691333,-0.044225372,-0.052456733,0.05688786,-0.037868477,-0.05272963
-0.0640505,0.049918175,-0.054917257,-0.050461717,-0.053538352,0.05896227,-0.039967258,-0.057792194
-0.039195947,0.06393498,-0.0016731331,-0.058233686,-0.04184349,0.074569166,-0.021354314,-0.06171158
-0.0505629,0.067552134,-0.046065234,-0.058532067,-0.049895614,0.061593555,-0.03788019,-0.055402245
-0.06086933,0.04436791,-0.054415323,-0.045498185,-0.050379142,0.060052194,-0.039524212,-0.05538224
-0.030508481,0.066158086,-0.009767607,-0.05887895,-0.044852298,0.066424444,-0.02541494,-0.05589601
-0.07111053,0.006733507,-0.05736737,-0.029433154,-0.056693994,0.054819148,-0.04318019,-0.05586539
-0.03867833,0.06498815,-0.029438194,-0.05048234,-0.046558283,0.068886526,-0.028499343,-0.05957637
-0.05675762,0.035106674,-0.032488454,-0.040369876,-0.051890794,0.06775798,-0.03269933,-0.06186709
-0.025920829,0.061819375,0.011564996,-0.045550637,-0.037297618,0.076386675,-0.013191267,-0.05852978
-0.06973729,0.023240805,-0.06704281,-0.036299713,-0.056348667,0.043896887,-0.04904126,-0.04692774
-0.047984194,0.07048482,-0.04662802,-0.06444091,-0.04951198,0.06337057,-0.034438107,-0.059518274
-0.043254532,0.030811414,-0.045283966,-0.03622151,-0.04932672,0.058257252,-0.039177325,-0.05211123
-0.0643075,0.045982927,-0.04812577,-0.048805885,-0.05359463,0.05063874,-0.04160406,-0.0511551
