0,1,2,3,4,5,6,7
-0.24276935,0.2827838,0.21946698,-0.28796622,-0.06597309,0.016531017,0.07475423,-0.020010639
-0.3353095,0.37996012,0.2979186,-0.4026167,-0.08580462,0.045155585,0.09712181,-0.049260337
0.37744457,-0.49711242,-0.3296474,0.562077,0.18111582,-0.27681994,-0.1536694,0.30736807
0.1994874,-0.23531583,-0.17207491,0.29690325,0.22837025,-0.35355332,-0.18619314,0.38124478
-0.31059033,0.35713884,0.2911256,-0.37679416,-0.036882337,-0.017304305,0.055043247,0.018293055
-0.14895077,0.13359338,0.14195016,-0.14624539,-0.037473146,-0.015153094,0.055239752,0.016108552
0.098263845,-0.21505597,-0.06997111,0.22299439,0.075053364,-0.16343524,-0.044683885,0.17497227
0.14642449,-0.26736054,-0.105337135,0.28038156,0.103861816,-0.19465023,-0.07742061,0.21014518
-0.21852413,0.23041284,0.20038043,-0.24748886,-0.06877118,0.029109474,0.08271178,-0.03067721
0.10898323,-0.18436602,-0.11062858,0.21153861,0.12994951,-0.23541349,-0.098120324,0.25009477
0.029810801,-0.12681076,0.004842669,0.123880506,0.04765907,-0.12614389,-0.024773283,0.13509835
0.11338408,-0.22882202,-0.09498107,0.2341668,0.07815942,-0.1599642,-0.050597873,0.173935
-0.11861913,0.030841827,0.13885435,-0.06949851,-0.0073527754,-0.050732423,0.026150137,0.05588339
0.027715936,-0.06972352,-0.012988143,0.09305206,0.035103388,-0.11655529,-0.0067881583,0.122275
-0.4233765,0.46301374,0.42234224,-0.50434244,-0.16838941,0.15607095,0.17790286,-0.16629067
0.09680842,-0.22301081,-0.056735672,0.2248792,0.069620095,-0.15685774,-0.04204278,0.16803563
0.31842798,-0.4269562,-0.28304675,0.485622,0.1546693,-0.25955886,-0.117749795,0.2813186
0.18959354,-0.35903582,-0.13861287,0.3574649,0.094964415,-0.18732084,-0.06400679,0.201083
0.023857653,-0.07476607,-0.00804732,0.09590009,0.0730149,-0.15751763,-0.051635627,0.16997148
0.25730938,-0.38702938,-0.21735698,0.41739923,0.15566297,-0.2536144,-0.12648009,0.276858
0.11495815,-0.20116135,-0.10112407,0.22231966,0.11378038,-0.2053689,-0.08154139,0.22284047
-0.12245971,0.12601686,0.11909218,-0.122484416,0.042382408,-0.118681066,-0.020589042,0.12516287
-0.40317518,0.47044224,0.39571214,-0.4966371,-0.16627584,0.14626929,0.17586026,-0.15853423
0.32228273,-0.46878693,-0.28766024,0.50595456,0.17867559,-0.2854572,-0.14680627,0.30980328
0.23656936,-0.33848903,-0.2089296,0.3755679,0.17500457,-0.28612933,-0.13892022,0.308322
-0.49091166,0.6141814,0.478536,-0.6306909,-0.1985222,0.18790819,0.20549577,-0.20286843
0.19681866,-0.37915334,-0.14842635,0.37533325,0.09665186,-0.19271147,-0.06908825,0.20480625
-0.0061856955,0.012670308,0.00020542741,0.016591907,0.11678842,-0.21304846,-0.09069307,0.2282209
0.28590345,-0.4241244,-0.25014797,0.45218843,0.15489328,-0.24427691,-0.12974404,0.2711187
0.1578622,-0.21839204,-0.118155815,0.25873953,0.07458743,-0.1466549,-0.050266717,0.16422777
0.20218958,-0.37316117,-0.14686856,0.37732965,0.11705214,-0.20758107,-0.08754765,0.2265071
0.27516478,-0.41625014,-0.24555585,0.44328892,0.14955495,-0.25193176,-0.118826315,0.27185374
0.28357744,-0.42928424,-0.25143066,0.4579776,0.15033427,-0.25498882,-0.11848901,0.27472472
0.33417177,-0.48258415,-0.27555484,0.52982014,0.17191651,-0.28607786,-0.13663918,0.30664515
