0,1,2,3,4,5,6,7
0.031816427,-0.1204415,0.09115383,0.08877036,0.028665805,-0.11169215,0.08517414,0.08036972
0.016674615,-0.05796346,0.040706992,0.020482212,0.027619464,-0.105835006,0.07740284,0.07141568
0.019988019,-0.030128896,0.021334186,-0.010273397,0.027306419,-0.09810947,0.0724727,0.063585415
0.035733707,-0.12742227,0.08501503,0.086301416,0.02817862,-0.10588597,0.07717877,0.07110427
0.028608602,-0.12201482,0.101926476,0.099143624,0.028055703,-0.111792766,0.086953565,0.08202427
0.028513394,-0.12710759,0.0990693,0.09947696,0.028005768,-0.10852184,0.08419822,0.07814839
0.021784183,-0.0601514,0.043484226,0.022399306,0.028327387,-0.107749514,0.07918294,0.0736281
0.026126403,-0.09003705,0.07175246,0.059208214,0.029007837,-0.11015755,0.08379693,0.07838058
0.016174868,-0.032710493,0.031261638,0.00010582805,0.026878314,-0.1057127,0.081707604,0.07502463
0.027567994,-0.11877191,0.088783175,0.08720341,0.029157074,-0.11736112,0.088962965,0.08617966
0.014729052,-0.04020986,0.0339853,0.006539762,0.025490776,-0.094479695,0.07381313,0.063317396
0.032347396,-0.12339181,0.09559786,0.093705475,0.029787991,-0.1188296,0.08951915,0.08720095
0.03004627,-0.11586642,0.079980075,0.07793838,0.028991923,-0.10649407,0.07733274,0.07131058
0.041001786,-0.19928804,0.15113303,0.17477515,0.028249566,-0.10807738,0.08168898,0.07583381
0.017952815,-0.07098055,0.062400013,0.04423374,0.02733008,-0.11524846,0.09022007,0.0866239
0.023439635,-0.092874676,0.07327232,0.062637925,0.027580848,-0.10790714,0.08408627,0.07786334
0.026329685,-0.09061909,0.073770046,0.06107202,0.029602647,-0.12014903,0.090221465,0.08849301
0.018220108,-0.04220006,0.035255432,0.0075981915,0.027472634,-0.10945828,0.085640974,0.079937994
0.020170223,-0.09876257,0.08486903,0.0758985,0.027419994,-0.113082975,0.088965915,0.08448192
0.020907152,-0.08211681,0.056242973,0.044146657,0.02713415,-0.10327973,0.07628037,0.069341935
0.030922629,-0.12266204,0.09737593,0.09516317,0.027789071,-0.11304537,0.087047435,0.0828155
0.030764792,-0.12468678,0.09983909,0.09822491,0.028429985,-0.11434521,0.08855426,0.084512495
0.027127665,-0.089270264,0.06836867,0.05581224,0.02937999,-0.123396724,0.094185,0.09340562
0.02717705,-0.113915205,0.089092225,0.085077554,0.026669312,-0.10421884,0.07853015,0.07176296
0.030694973,-0.13274518,0.10317984,0.1050545,0.02809559,-0.11005772,0.08384461,0.07862433
0.02417165,-0.10994017,0.08387336,0.079690486,0.028366767,-0.115182795,0.08793304,0.08445896
0.035803244,-0.13030851,0.09957805,0.09947425,0.028703237,-0.109310396,0.08318781,0.07754282
0.01653435,-0.031355113,0.021890089,-0.008227974,0.028345695,-0.1098906,0.08108334,0.076247096
