0,1,2,3,4,5,6,7
0.054939687,-0.070446014,0.056914367,0.04599692,0.041395266,-0.059498765,0.051285744,0.038630657
0.043699995,-0.063182876,0.05217229,0.039084546,0.03857233,-0.05744423,0.050103735,0.036995683
0.027547926,-0.04214658,0.045772053,0.03380388,0.03789532,-0.056139506,0.049852014,0.03696003
0.05621195,-0.07112403,0.057456776,0.04684262,0.03868885,-0.05854054,0.050112985,0.036619134
0.062276095,-0.07851529,0.059879534,0.04904765,0.035210237,-0.05445734,0.048717096,0.03528549
0.048715383,-0.07050733,0.054128684,0.04037644,0.03744844,-0.05724112,0.049609113,0.03607485
0.060927927,-0.079191476,0.059250213,0.04753922,0.03856194,-0.05692803,0.050119273,0.037212953
0.04547666,-0.06610252,0.052852646,0.03939952,0.041036446,-0.06106169,0.05106419,0.037622087
0.042449206,-0.05253668,0.052029222,0.042634077,0.031827215,-0.05144886,0.047321934,0.033565946
0.012406915,-0.03345439,0.03934131,0.024012871,0.039044876,-0.057841215,0.050299525,0.03724608
0.032884046,-0.053617537,0.047709726,0.033563644,0.025991647,-0.047856558,0.044852898,0.029898662
0.05986482,-0.0764043,0.05888381,0.04780738,0.03903977,-0.05782881,0.05029773,0.03724694
0.043779045,-0.06053409,0.052311234,0.040318422,0.040225316,-0.058279146,0.050810263,0.038114663
0.03439173,-0.05241117,0.04843109,0.03544818,0.03225632,-0.05307637,0.047450185,0.033237103
0.06371194,-0.074138194,0.060692705,0.052259475,0.04018072,-0.058122844,0.050796434,0.038143195
0.04896784,-0.0645908,0.05447288,0.043200552,0.04069288,-0.05866795,0.05100414,0.038364165
0.055011526,-0.07209255,0.056882143,0.045338668,0.039479986,-0.058161438,0.050481573,0.03749653
0.04608731,-0.07040802,0.05295737,0.038058236,0.03980816,-0.0585327,0.05061381,0.037628464
0.069291815,-0.085181236,0.06275611,0.052426204,0.038421694,-0.0575848,0.05003088,0.036798608
0.044519737,-0.06286582,0.05255127,0.039960444,0.036006197,-0.054954294,0.04905359,0.03578262
0.052484825,-0.06676309,0.055960648,0.045407593,0.039348144,-0.05695301,0.050469864,0.037908535
0.013112351,-0.036847547,0.039524086,0.023157224,0.03761317,-0.056997806,0.049692284,0.03632969
0.03418751,-0.055083364,0.04823529,0.034091584,0.032984447,-0.053571958,0.0477564,0.0336739
0.037127346,-0.06300914,0.049240008,0.03325416,0.043676473,-0.062423084,0.052191496,0.03939697
0.0028891712,-0.029322073,0.035246827,0.017273553,0.04898447,-0.066875346,0.054391004,0.042212628
0.047963753,-0.0646707,0.054020762,0.04226318,0.04289973,-0.06156522,0.0518777,0.03907553
0.07336323,-0.07946502,0.06480019,0.058594406,0.03451774,-0.05284674,0.048470397,0.035370182
0.036190048,-0.0592719,0.048967004,0.034052454,0.03948939,-0.058970638,0.050454143,0.037149746
0.081001475,-0.09306152,0.06768422,0.05948995,0.035819095,-0.05537276,0.048953567,0.035430793
-0.005417019,-0.01624997,0.03204365,0.015547544,0.040809877,-0.05699536,0.05112185,0.039203543
0.014526516,-0.030871063,0.040390126,0.027051724,0.03668737,-0.055483535,0.049337503,0.036162455
0.024031699,-0.04207982,0.04420232,0.030673243,0.0349556,-0.055518273,0.048561748,0.034590907
-0.009006083,-0.019880667,0.030296765,0.010728285,0.038727812,-0.059051596,0.05011043,0.0364298
0.054470435,-0.068184614,0.05679296,0.04656793,0.037298724,-0.05535993,0.04961571,0.036766116
0.025459662,-0.054151937,0.04436887,0.026656963,0.03538131,-0.056090225,0.04872975,0.034722406
0.0429015,-0.06252366,0.051841043,0.038656406,0.041046493,-0.059434637,0.051132288,0.038345385
0.047741354,-0.065317005,0.053896047,0.041779593,0.036216665,-0.054268006,0.04917454,0.036273032
0.046487167,-0.06807706,0.053227298,0.039440818,0.043533612,-0.062148742,0.052138343,0.039389025
0.04792115,-0.063886136,0.054032378,0.042569265,0.03718724,-0.055706806,0.049552295,0.036513645
