0,1,2,3,4,5,6,7
0.046927102,-0.027122952,-0.06540543,0.123550445,0.06270056,-0.024388582,-0.07308531,0.13305165
0.10352474,-0.039834462,-0.095688894,0.20339388,0.07081656,-0.023799498,-0.0795228,0.14249729
0.051175334,-0.0052686185,-0.065200515,0.0887351,0.07094903,-0.025113707,-0.078627355,0.14457265
0.06738774,-0.012766473,-0.07954846,0.11268118,0.0775793,-0.024349753,-0.08263208,0.1471679
0.03886681,-0.0031242296,-0.07418243,0.07208261,0.07417609,-0.025051134,-0.084640555,0.14794768
0.050929435,-0.021477148,-0.0741487,0.1201964,0.0715718,-0.029273232,-0.08000738,0.15323883
0.058003746,0.00023759902,-0.07672271,0.08658904,0.074743286,-0.0217424,-0.08291781,0.14235158
0.065256216,-0.025250182,-0.06578215,0.13378024,0.073978096,-0.029775964,-0.07537499,0.1508215
0.035402842,-0.013163634,-0.05435171,0.08793792,0.062023904,-0.022845468,-0.07259605,0.1328057
0.07119896,-0.024464257,-0.084639736,0.15285382,0.07826184,-0.029790357,-0.082947254,0.16013327
0.10010182,-0.03575989,-0.08127368,0.18267938,0.07661378,-0.026444918,-0.07882265,0.1515438
0.081066586,-0.023961134,-0.08756116,0.14992473,0.06895102,-0.018842205,-0.07860849,0.13075897
0.0710768,-0.027321003,-0.084245175,0.14642328,0.076800905,-0.025099277,-0.08199124,0.15266736
0.059796013,-0.039302923,-0.055170447,0.14584744,0.06482724,-0.025993604,-0.07202383,0.13715759
0.08623677,-0.034931637,-0.090864725,0.18327156,0.07147277,-0.02587775,-0.08004567,0.14827925
0.06705884,-0.029043622,-0.08986352,0.15423289,0.07452355,-0.02994573,-0.08289971,0.15764998
0.07312132,-0.042228363,-0.074913286,0.17557147,0.06987137,-0.02392484,-0.07675404,0.14320742
0.08662232,-0.018139161,-0.09194896,0.15231249,0.0791221,-0.024654435,-0.08390498,0.15080751
0.08632084,-0.018219352,-0.090298586,0.15539515,0.0814424,-0.024624357,-0.08423826,0.15366797
0.07442454,-0.026340634,-0.08969341,0.15995145,0.070480876,-0.022162119,-0.078534044,0.14043829
0.089011885,-0.032246165,-0.08388692,0.17446262,0.072332285,-0.024930077,-0.076238245,0.14311746
0.06232422,-0.01030229,-0.08429309,0.119053334,0.07396708,-0.021997813,-0.082524955,0.1429406
0.07155564,-0.02396226,-0.08376878,0.15231639,0.07779023,-0.02887184,-0.0823325,0.15995294
0.063571356,-0.029671006,-0.07547333,0.14456332,0.06860413,-0.025687637,-0.07599618,0.14406231
0.081650056,-0.03227336,-0.07089024,0.16009834,0.07114949,-0.025280865,-0.075809754,0.14283001
0.10058964,-0.039093412,-0.09546208,0.211346,0.07065272,-0.025636567,-0.07661883,0.14426197
0.097775586,-0.033693276,-0.10525069,0.19372374,0.06955481,-0.019239614,-0.08139719,0.13294123
0.063370205,-0.035540365,-0.06784499,0.14951959,0.065218896,-0.023419915,-0.07283777,0.13589239
0.06913061,-0.039315306,-0.068345316,0.16850713,0.06783547,-0.026859062,-0.07428537,0.14323063
0.04618039,-0.023360804,-0.067921616,0.10964152,0.068850726,-0.024773354,-0.074795134,0.13886675
0.09700128,-0.035956807,-0.0879893,0.19455835,0.07306255,-0.025101887,-0.07887373,0.14702526
0.08051779,-0.04165157,-0.08599596,0.18638232,0.07093112,-0.024129901,-0.078255504,0.14191072
0.018412836,0.010926567,-0.061493047,0.026158035,0.07072158,-0.021365684,-0.07986091,0.13957772
