0,1,2,3,4,5,6,7
0.008919165,-0.071283564,0.07972173,-0.038106836,0.007332603,-0.06897927,0.0784234,-0.034993045
-0.0015677065,-0.055281684,0.06757475,-0.02838178,0.010653465,-0.07131185,0.078844994,-0.03258212
-0.02381596,-0.028300017,0.048121236,-0.03154485,0.011020222,-0.0729702,0.08137638,-0.03505535
0.0067150444,-0.061158583,0.06736665,-0.033839017,0.0104878135,-0.07231129,0.08073414,-0.033117197
0.022780985,-0.08611603,0.08799959,-0.033095583,0.009408769,-0.069487184,0.077466905,-0.033611078
0.005206004,-0.059750155,0.06671766,-0.026634913,0.008837557,-0.06912724,0.077519484,-0.031633765
0.023124158,-0.086814806,0.09221064,-0.034088995,0.011206711,-0.072337404,0.079613775,-0.033218123
0.018953323,-0.084345505,0.092617415,-0.041059867,0.0051574456,-0.06536275,0.07550214,-0.034728654
0.014710531,-0.07699497,0.08735477,-0.042094506,0.0077922274,-0.06879092,0.07855957,-0.035725687
0.009148955,-0.07388003,0.085765354,-0.03663762,0.0072867395,-0.068214625,0.07732577,-0.033857636
0.029729024,-0.09557827,0.09791873,-0.038623556,0.011384306,-0.07207112,0.07930496,-0.034151405
-0.01202549,-0.041297287,0.054417096,-0.030132424,0.010791703,-0.071848586,0.07969301,-0.032771446
0.019008264,-0.08404867,0.09110404,-0.037090488,0.00783285,-0.06833411,0.07725286,-0.0331543
-0.017941564,-0.030341044,0.04704497,-0.030636847,0.01096646,-0.072425894,0.08069105,-0.034082845
0.04847549,-0.12144582,0.1170034,-0.03501799,0.009320974,-0.07065788,0.07917574,-0.03329106
0.0032724142,-0.06470816,0.07308642,-0.028310971,0.0055710296,-0.06614865,0.07622051,-0.032355852
0.010194719,-0.07444318,0.08049274,-0.02964037,0.0063642547,-0.066160135,0.074851654,-0.031234464
0.014451623,-0.07615055,0.08331735,-0.031521954,0.0070897057,-0.06759176,0.07597236,-0.03264723
0.0026592612,-0.063816905,0.07251831,-0.030479021,0.004026042,-0.06389682,0.07318685,-0.03214933
0.018554166,-0.079890594,0.083928026,-0.030262664,0.008689129,-0.06972741,0.07812152,-0.031046951
0.013531044,-0.07332127,0.08043314,-0.038780145,0.01519273,-0.07688634,0.08329592,-0.035882115
-0.005478427,-0.05086699,0.064896174,-0.031863466,0.005126981,-0.065175794,0.075601704,-0.03342687
-0.0007365793,-0.05703269,0.06585338,-0.031912096,0.006962791,-0.06771072,0.076684214,-0.032317605
0.014738366,-0.07273863,0.07868206,-0.033452995,0.009226362,-0.06990708,0.07849688,-0.03264849
-0.007535666,-0.045931295,0.05705025,-0.03194229,0.010507456,-0.07154699,0.07923303,-0.032697465
0.016606495,-0.081506416,0.08830505,-0.03340611,0.010327703,-0.07219072,0.079980694,-0.033913966
-0.03779973,-0.016837135,0.044467516,-0.026796995,-0.00020230396,-0.059876792,0.07207841,-0.03307031
-0.019093499,-0.035842,0.056856208,-0.033175264,0.005702306,-0.06634573,0.076385885,-0.035217296
