0,1,2,3,4,5,6,7
0.060186956,0.04712633,0.016071748,-0.08653913,0.08777659,0.024465848,-0.012924354,-0.07247632
0.108404234,0.01765541,-0.029862557,-0.061496004,0.11176134,0.014857567,-0.03201981,-0.05829343
0.089978755,0.02729074,-0.01394864,-0.07033801,0.096936315,0.022101391,-0.019033087,-0.06660679
0.18534459,-0.015567169,-0.087120846,-0.016612947,0.14724468,-0.006488691,-0.06392821,-0.037998892
0.08608869,0.03339333,-0.005354814,-0.06694876,0.102843165,0.020833027,-0.022856597,-0.063068084
0.13935012,0.01360783,-0.040563732,-0.03870991,0.11942245,0.0056047244,-0.040708587,-0.055197466
0.25025913,-0.018805593,-0.12338303,0.03077586,0.15424353,-0.002639878,-0.0657337,-0.0321026
0.2065529,-0.039806396,-0.11594939,-0.0023615956,0.15819584,-0.010071254,-0.07252817,-0.031504523
-0.0027882494,0.027207188,0.035119284,-0.13745522,0.06048343,0.033001617,0.00803305,-0.09031976
0.123355284,-0.022931114,-0.06587924,-0.057359904,0.15124306,-0.0067550377,-0.06683982,-0.03477358
0.021354515,0.06342087,0.046513673,-0.11176232,0.074828446,0.027429193,-0.004134924,-0.081264354
0.1094439,0.029182486,-0.019275535,-0.058437303,0.10587454,0.016685925,-0.027618984,-0.061631963
0.12504117,0.0014038533,-0.050196752,-0.054315493,0.13236845,0.010003812,-0.045969922,-0.04500626
0.08632521,0.035305493,-0.009897854,-0.071580395,0.113296844,0.01844213,-0.031004993,-0.05641683
0.03550582,0.05463662,0.03645284,-0.104262605,0.072304316,0.029012918,-0.0011264137,-0.082484625
0.119892076,0.0009094551,-0.04788788,-0.05659415,0.12583628,0.009952471,-0.04293449,-0.04969128
0.0694101,0.00642211,-0.018354936,-0.091872424,0.098189175,0.016499791,-0.02435604,-0.06624736
0.12439433,-0.007809393,-0.060764,-0.056294933,0.14481564,0.007824365,-0.05327268,-0.036440387
0.17669079,-0.056478024,-0.11721356,-0.028364569,0.1817776,-0.017684184,-0.0877854,-0.016556082
0.06224716,0.035187535,0.009299614,-0.0873049,0.08987024,0.025827447,-0.01243482,-0.07170429
0.22169453,-0.01957757,-0.10626328,0.011553109,0.14972039,-0.0002238457,-0.061343446,-0.034069613
0.089017466,0.021688715,-0.013464332,-0.076584384,0.104288734,0.01795383,-0.025760582,-0.0630345
0.19763196,-0.025718585,-0.103452906,-0.008080721,0.15157129,-0.0032829058,-0.064292625,-0.03528544
0.0014497042,0.040946357,0.042792063,-0.1347086,0.061218336,0.032974746,0.007351044,-0.089990824
