0,1,2,3,4,5,6,7
0.036202386,-0.07456124,0.08844963,0.10549304,0.030992052,-0.076653324,0.07965393,0.104748495
0.0139945,-0.05121711,0.06121379,0.0696736,0.033578318,-0.07468236,0.08105922,0.10466174
0.022870883,-0.059983194,0.07258093,0.08337408,0.031348687,-0.07408764,0.08002754,0.10249746
0.0259967,-0.07257755,0.07314083,0.09788257,0.03205091,-0.07632552,0.08018494,0.10518169
0.04501091,-0.08901101,0.09724334,0.12500677,0.028821941,-0.07361189,0.07596491,0.10066882
0.051951483,-0.08947015,0.10751343,0.12934521,0.02605662,-0.06837222,0.073152356,0.09387222
0.012165561,-0.070387125,0.05433041,0.08775905,0.021113193,-0.07138257,0.066729985,0.09386707
0.019767702,-0.069439426,0.059967846,0.09195173,0.025876645,-0.07222004,0.0721412,0.09759339
0.014385819,-0.06839307,0.054996073,0.08747414,0.02534432,-0.07459192,0.07183761,0.09950955
-0.012567565,-0.042616755,0.022553414,0.046373934,0.034136258,-0.081066824,0.08154823,0.11118227
-0.016039535,-0.042913362,0.02055499,0.044241518,0.028504131,-0.075446755,0.07592148,0.10219609
0.041080132,-0.08177817,0.08489722,0.116802126,0.023292927,-0.069968045,0.06867902,0.093917385
0.019248948,-0.055847347,0.06894708,0.077094465,0.043966334,-0.08643491,0.09539799,0.121980906
-0.027250245,-0.012024105,0.0046064407,0.008064359,0.03518454,-0.076301806,0.081712544,0.107382916
0.006101638,-0.053813875,0.047807425,0.06800595,0.040066667,-0.08422502,0.08893926,0.11776382
0.054382667,-0.09726766,0.10757014,0.13875923,0.027546177,-0.0713336,0.07450376,0.09769178
0.007434368,-0.06582667,0.04593873,0.080913514,0.028275393,-0.074987546,0.07488848,0.10172875
0.01544489,-0.06630683,0.06106037,0.08538392,0.03208296,-0.078445435,0.08082656,0.10715516
0.044389233,-0.08579193,0.09451905,0.12182331,0.030119864,-0.07328095,0.077481546,0.10113864
