0,1,2,3,4,5,6,7
-0.31615448,0.06485535,0.019969115,-0.033875957,-0.23796949,0.05665371,0.02418787,-0.01272967
-0.2788306,0.03133183,0.027086446,-0.053525463,-0.22677141,0.04623395,0.023626769,-0.015000066
-0.30896312,0.03587523,0.020567605,-0.053557083,-0.23728226,0.0520925,0.023140479,-0.014367104
-0.16954383,0.059307247,0.027655825,0.013527885,-0.25014117,0.04977609,0.022532975,-0.020738613
-0.23885274,0.018476397,0.026604973,-0.045441344,-0.2180795,0.04101698,0.025356613,-0.017724205
-0.21219796,0.072810195,0.018705128,0.018424392,-0.23220061,0.056373645,0.022542903,-0.008095662
-0.17130223,0.101742335,0.028859645,0.043091163,-0.23159246,0.06302438,0.02393751,-0.004827733
-0.20059732,0.013064951,0.028227832,-0.03551291,-0.20775583,0.028219346,0.026876155,-0.02517286
-0.16881764,0.036509357,0.03049457,-0.0074872226,-0.23586696,0.03634373,0.024628691,-0.027810026
-0.2587465,0.040576853,0.02444625,-0.034134492,-0.24185121,0.042569708,0.023535924,-0.02408659
-0.16954681,0.012496501,0.028816126,-0.02351208,-0.19892292,0.025064921,0.027698128,-0.024966083
-0.31763136,0.06323464,0.01974258,-0.0354044,-0.2407254,0.05201373,0.02308142,-0.015813902
-0.1484429,0.09358023,0.025110018,0.05212362,-0.2465521,0.06438037,0.022624202,-0.008303196
-0.26375425,0.06333392,0.020870157,-0.013915464,-0.2476477,0.051014885,0.022952707,-0.019343123
-0.21147501,0.058737904,0.022903565,0.0020335615,-0.2408456,0.052609466,0.023570796,-0.016122788
-0.21220389,0.021151036,0.026589686,-0.032000646,-0.20153481,0.03327591,0.02699462,-0.018863535
-0.17230827,0.009794369,0.03210777,-0.031493142,-0.20035453,0.027930671,0.02748057,-0.023099089
-0.15391171,0.051198557,0.017329833,0.029017001,-0.22659747,0.03709235,0.023281697,-0.021332428
-0.22754607,0.07142145,0.024253972,0.002788633,-0.2514761,0.045579545,0.02362907,-0.026064323
