0,1,2,3,4,5,6,7
0.025244176,-0.05325152,-0.052417904,-0.013755992,0.054415133,-0.062130544,-0.062916405,0.0035972905
0.094539374,-0.13221255,-0.108471185,0.012554705,0.059728384,-0.07771926,-0.07127734,0.00247051
-0.0068291426,-0.04087913,-0.03699483,-0.033770204,0.056344025,-0.07941275,-0.07002358,-0.0012123466
0.012808293,0.0076664537,-0.021861896,-0.0034537166,0.057513565,-0.047890343,-0.05723127,0.010225406
0.08782023,-0.07798217,-0.0772817,0.021534368,0.05919315,-0.06270716,-0.06466907,0.0069872327
1.4334917e-05,-0.033831254,-0.037638888,-0.025342226,0.055386662,-0.08106878,-0.070096046,-0.002688731
0.074450344,-0.092264295,-0.07692577,0.005369216,0.062410377,-0.07599185,-0.0703806,0.0044030654
0.093417734,-0.09956977,-0.091527775,0.020748302,0.05962153,-0.06651685,-0.06661401,0.0061737197
0.06990492,-0.10386497,-0.08741343,0.0026395768,0.07206001,-0.09331841,-0.08139407,0.0063090436
0.08021498,-0.058416545,-0.06611748,0.022004008,0.05650161,-0.052876595,-0.0597181,0.008262051
0.014270276,-0.055094555,-0.042534724,-0.027253062,0.061791502,-0.08242013,-0.07352518,0.002207626
0.01878196,-0.018950462,-0.033513397,-0.008741036,0.066226564,-0.06467735,-0.06801505,0.011802482
0.11216831,-0.08320594,-0.089380264,0.039497286,0.058843914,-0.06429786,-0.06574095,0.0065292004
0.059070945,-0.02391617,-0.05033827,0.021123767,0.05381965,-0.04681409,-0.055509258,0.007748903
0.044879824,-0.08238754,-0.07501565,-0.0060504824,0.06527033,-0.07816585,-0.07142378,0.005323584
0.06682733,-0.050063744,-0.059388444,0.015401781,0.06304356,-0.059564468,-0.06461648,0.010959185
0.07773918,-0.13264081,-0.09680338,-0.004410252,0.06320173,-0.083360605,-0.07470685,0.0031760659
0.06060961,-0.06466535,-0.068555,0.009091541,0.061532624,-0.06278631,-0.06517022,0.008543164
0.024606913,-0.0557186,-0.04790452,-0.018515885,0.05990544,-0.06563817,-0.065571174,0.0061907684
0.042873234,-0.054514527,-0.057681948,-0.0014822036,0.057943664,-0.07662076,-0.0690342,0.00071175344
0.0009020269,-0.015426144,-0.02905552,-0.01927118,0.061603975,-0.06943752,-0.068209946,0.006523956
0.032868862,-0.017298087,-0.038693845,0.003270924,0.051555347,-0.0486628,-0.05716678,0.0064602518
0.04621318,-0.016021147,-0.04477687,0.015282378,0.056756,-0.049682315,-0.057983525,0.009214976
0.09007594,-0.09130511,-0.08751187,0.021333382,0.06345202,-0.069260366,-0.06978475,0.0086595975
0.08169553,-0.08782536,-0.072218105,0.008970082,0.050840706,-0.064116105,-0.06311714,0.00057169504
0.06378561,-0.03821607,-0.055482596,0.018369958,0.062875725,-0.06108374,-0.06440803,0.009811259
0.09935403,-0.12031937,-0.10002269,0.016916737,0.065850034,-0.07990088,-0.07333581,0.0058268043
0.08796534,-0.1102995,-0.09207712,0.01163879,0.06539788,-0.0799482,-0.07422963,0.0061291214
0.071162164,-0.057741106,-0.0666403,0.017800659,0.05747291,-0.058111865,-0.063278936,0.007929874
0.08474749,-0.050855264,-0.06373471,0.027515322,0.06024827,-0.05392375,-0.061542477,0.010857685
0.0760158,-0.100592285,-0.08215964,0.004563272,0.054901656,-0.06956985,-0.065507755,0.001035825
0.0074795783,0.047207057,-0.0064797625,0.0076099783,0.053165838,-0.034253094,-0.050829202,0.011959867
0.07771781,-0.09804651,-0.08426188,0.008407772,0.07195412,-0.092483245,-0.080984205,0.0064947647
0.04406652,-0.02079323,-0.043784603,0.010574371,0.05832583,-0.048911005,-0.060809273,0.012364074
0.044002056,-0.07241073,-0.06495875,-0.0069820136,0.063752525,-0.077267796,-0.07122213,0.0049076187
0.052856058,-0.087987274,-0.07326706,-0.006198466,0.06866111,-0.094389014,-0.08034808,0.003131469
0.12562671,-0.089948416,-0.0918767,0.044392794,0.059495766,-0.06256732,-0.06365679,0.0065843514
0.03894168,-0.0820111,-0.067975685,-0.013601124,0.054932684,-0.08492098,-0.07247453,-0.0037300854
0.09277287,-0.120171994,-0.093451366,0.009182543,0.060247798,-0.071792245,-0.06802325,0.004238094
0.023726016,-0.011194453,-0.035342336,-0.00019043684,0.059579074,-0.058533765,-0.06167477,0.007786226
0.10613966,-0.10682267,-0.101019606,0.029437259,0.057821024,-0.06369755,-0.06480877,0.0057303067
0.11517069,-0.13120842,-0.09982696,0.01885949,0.06223352,-0.07589038,-0.07125705,0.0049347114
0.045490026,-0.026039124,-0.04212427,0.007107705,0.050299555,-0.047064964,-0.054161757,0.0048004887
0.017036736,0.026507497,-0.021566644,0.010069072,0.059680894,-0.043598913,-0.058229998,0.014650644
0.05941233,-0.03679119,-0.054739177,0.016376495,0.06220039,-0.056192327,-0.06398343,0.012131095
0.022363096,-0.09030071,-0.06592867,-0.029006228,0.064639315,-0.083924845,-0.07442476,0.003436583
0.097054124,-0.07444362,-0.07827407,0.029355034,0.054859877,-0.05144913,-0.058781654,0.0076234676
0.027828902,-0.063213155,-0.0573899,-0.0151575655,0.07001434,-0.081004485,-0.074670784,0.008296625
0.09209874,-0.14951831,-0.110031664,0.0017733127,0.060063634,-0.086411655,-0.07571404,0.00026509358
0.046413243,-0.09013194,-0.06898075,-0.013789505,0.05813015,-0.08282041,-0.07313169,-0.00028680006
0.026523113,-0.0040988624,-0.02632676,-0.00019492209,0.05556714,-0.048864048,-0.05783117,0.00896116
0.033052176,-0.008667558,-0.03741969,0.0077801645,0.06746695,-0.057289008,-0.06468514,0.014795792
0.01233995,-0.003225565,-0.020776913,-0.011001036,0.06430983,-0.060819983,-0.06467665,0.01092735
0.057564557,-0.0056630373,-0.045070335,0.027935594,0.056812547,-0.04844991,-0.05773682,0.009832315
-0.026302218,-0.025260657,-0.026605487,-0.041654624,0.073811986,-0.09463854,-0.07971167,0.005384774
0.05389285,-0.036559045,-0.051325962,0.011274189,0.04645687,-0.044075746,-0.052583773,0.0034891095
0.06925279,-0.035331473,-0.05814512,0.024821043,0.051209014,-0.049794745,-0.057070017,0.005525986
0.12193671,-0.13708523,-0.10752794,0.023979738,0.067112,-0.07755426,-0.07173423,0.0069022803
0.08614358,-0.06409609,-0.07389952,0.02684474,0.06469428,-0.0695766,-0.06927759,0.008817896
0.054405212,-0.09305689,-0.08201836,-0.00277479,0.06448814,-0.08403609,-0.07483728,0.0035524028
0.03429702,-0.036224574,-0.044279695,-0.0037757903,0.066744454,-0.074655466,-0.07014341,0.0074245567
0.08831915,-0.11190453,-0.09681417,0.013920426,0.058794435,-0.07079388,-0.06760141,0.0037761033
0.07690701,-0.05315779,-0.060337305,0.019642279,0.05873637,-0.05668905,-0.061612178,0.008402087
