0,1,2,3,4,5,6,7
-0.051395938,-0.021210209,0.1185416,0.08912812,-0.06657803,-0.026406126,0.14886133,0.106391504
-0.08056529,-0.036724135,0.18109575,0.12453611,-0.064813346,-0.023553574,0.14358865,0.10347429
-0.08101016,-0.03539042,0.18082881,0.12444021,-0.061473615,-0.020656586,0.13555504,0.0989664
-0.04303488,-0.0040896386,0.09075618,0.073846355,-0.065663576,-0.018670546,0.14126335,0.10234574
-0.060274675,-0.00832741,0.123892665,0.09277631,-0.05748301,-0.013875403,0.12337455,0.09223564
-0.10780375,-0.038333908,0.22949597,0.15238537,-0.06526118,-0.02080933,0.14222991,0.1028101
-0.029758245,0.013338201,0.05422324,0.053532004,-0.059133317,-0.015374558,0.12739685,0.09449055
-0.07910988,-0.036828086,0.17865741,0.12312503,-0.071039185,-0.027015962,0.15705758,0.111092895
-0.088920936,-0.040471554,0.19847295,0.13439678,-0.06740046,-0.023055943,0.14767985,0.10585596
-0.073341504,-0.032718405,0.16547689,0.115701064,-0.06601823,-0.02292637,0.14518653,0.10442335
-0.07112944,-0.022238731,0.15349904,0.109248355,-0.07117521,-0.025545815,0.15614986,0.11063335
-0.09256874,-0.029390037,0.19617024,0.13355137,-0.06404213,-0.020806598,0.14011766,0.10159177
-0.060469046,-0.019745678,0.13310784,0.097594455,-0.0715774,-0.025703732,0.15696883,0.11109888
-0.06553972,-0.026054904,0.14679092,0.105212554,-0.06558393,-0.022831691,0.14436115,0.10395134
-0.04009387,-0.0042009205,0.08575198,0.07095489,-0.067000665,-0.021301705,0.14562376,0.104746364
-0.060247406,-0.01950787,0.13253933,0.09727684,-0.06656851,-0.02004963,0.1439021,0.1038078
-0.07412742,-0.027677447,0.16291746,0.11444433,-0.06852413,-0.025688808,0.15167214,0.108044155
-0.015776172,0.026542664,0.019753307,0.034223616,-0.055310514,-0.012216073,0.118323766,0.08939444
-0.07092342,-0.01868911,0.15038231,0.107605144,-0.06534109,-0.020930445,0.14246242,0.102938935
-0.08080144,-0.047177657,0.18963313,0.1290053,-0.06725049,-0.023888515,0.14806767,0.10604338
