0,1,2,3,4,5,6,7
0.06895971,0.03239502,0.0057434887,-0.061748873,0.12308374,0.058216956,-0.013113218,-0.08141404
0.112080604,0.051444307,-0.00731463,-0.077901736,0.12484667,0.05920041,-0.013590899,-0.08188893
0.13024211,0.05324498,-0.009773739,-0.08856128,0.13208346,0.058119263,-0.012054119,-0.08663614
0.09097743,0.050947756,-0.0069143027,-0.06515652,0.11056938,0.05555141,-0.011136205,-0.07510733
0.12344989,0.062146857,-0.014193043,-0.07888825,0.125196,0.06022481,-0.013763249,-0.08134589
0.056485713,0.030178525,0.0053723156,-0.055988114,0.12199995,0.05804808,-0.0131490035,-0.08089581
0.12759525,0.062665924,-0.014699928,-0.081214055,0.11954547,0.056523956,-0.011337229,-0.079928406
0.15159708,0.065758795,-0.016124979,-0.09404336,0.12986098,0.059193566,-0.012942879,-0.0847385
0.14132243,0.07394095,-0.024875186,-0.084430635,0.12701562,0.059522115,-0.013243722,-0.0828356
0.14313596,0.057841107,-0.011186369,-0.093339086,0.13132547,0.058727507,-0.012463606,-0.08583462
0.05133784,0.027123779,0.010288551,-0.053425964,0.12509109,0.059128083,-0.012752748,-0.081782766
0.010093823,0.0010109916,0.030520104,-0.04140866,0.1327608,0.05798847,-0.011958244,-0.08712224
0.09638676,0.04507895,-0.003003344,-0.07173264,0.11262615,0.053744186,-0.0097838715,-0.077317536
0.09178519,0.04807262,-0.0063027814,-0.067733705,0.12170379,0.059561927,-0.013102257,-0.07947989
0.13735554,0.06432384,-0.017647505,-0.08699897,0.12922747,0.060065456,-0.013294167,-0.08378001
0.11557436,0.044701442,-0.0022497326,-0.0835672,0.12307053,0.053617205,-0.0095330775,-0.083756216
0.09146902,0.04562907,-0.0024482608,-0.06805433,0.124303386,0.056214064,-0.010740901,-0.082882956
0.10340148,0.03652808,0.0031291395,-0.08061741,0.11601999,0.050341148,-0.0069914074,-0.08109206
0.12974146,0.055739,-0.010712847,-0.08660236,0.12675625,0.056782905,-0.01106462,-0.08405788
0.123144954,0.06889458,-0.01963579,-0.07532431,0.12101323,0.059700165,-0.0128573,-0.07885167
0.16245502,0.08400233,-0.030356623,-0.091419086,0.12125488,0.05764666,-0.012123096,-0.080374226
0.14297041,0.062897995,-0.013239495,-0.089946106,0.13338114,0.061680544,-0.014972926,-0.08567064
0.10251987,0.04375799,-0.00084305555,-0.075758755,0.12420691,0.05901031,-0.01279072,-0.08134722
0.06480262,0.028816536,0.008266814,-0.061116096,0.13332164,0.058203124,-0.012587065,-0.08753129
0.08195233,0.033759803,0.0028787777,-0.069728285,0.122323446,0.05162384,-0.0074170865,-0.0841028
0.09429574,0.038466394,0.0033243075,-0.0733805,0.12612183,0.056249574,-0.011231659,-0.08415838
0.1077756,0.042994335,-0.0008980036,-0.0796289,0.13195145,0.062585324,-0.015372475,-0.08421361
0.12964171,0.065347984,-0.020091414,-0.08234444,0.120708294,0.058772504,-0.0134518165,-0.07963231
0.10999259,0.050256476,-0.010471441,-0.078755796,0.12452727,0.05685115,-0.012218184,-0.08306384
0.10418823,0.060998023,-0.01564917,-0.068497986,0.1242772,0.060831558,-0.013966427,-0.08036909
0.119609624,0.049093977,-0.005748652,-0.083837435,0.12935723,0.059072424,-0.012879962,-0.08450203
0.1275717,0.06345321,-0.01910831,-0.0822227,0.11929113,0.054103825,-0.009376003,-0.08097929
0.14243948,0.074327424,-0.02413524,-0.084530145,0.12588881,0.05880533,-0.0125080235,-0.0824413
0.098183095,0.05416158,-0.010019422,-0.06817776,0.13047428,0.06327629,-0.015848361,-0.08292776
0.1508896,0.06444016,-0.018757202,-0.095655456,0.123344205,0.055002768,-0.009744938,-0.08289134
0.13449201,0.057483956,-0.013079815,-0.08901462,0.11792263,0.052143626,-0.007935545,-0.08117029
0.12778091,0.055021435,-0.009651877,-0.08557318,0.1247438,0.054944348,-0.009967543,-0.08388362
0.16268179,0.073730186,-0.025326677,-0.09792103,0.11519047,0.052520007,-0.008488663,-0.07939339
0.17964399,0.073892444,-0.025036626,-0.10812576,0.123591796,0.055849385,-0.010240337,-0.08254978
0.098202825,0.043796077,-0.00081439316,-0.07305926,0.12461912,0.05558466,-0.010500925,-0.08349281
0.10501179,0.051631138,-0.011045307,-0.07480025,0.12682723,0.059099842,-0.013334071,-0.08309276
0.07579827,0.03576483,0.0010143891,-0.06502865,0.124456584,0.058078196,-0.012736795,-0.082229435
0.120812714,0.05698128,-0.011191726,-0.08028667,0.12406572,0.05648039,-0.0111737745,-0.08268525
0.14068446,0.05654992,-0.008698396,-0.0919324,0.13140398,0.059210867,-0.013300652,-0.08580905
0.12869942,0.053250626,-0.0092704,-0.087417886,0.112801485,0.048229076,-0.0050576567,-0.08008072
0.17461565,0.08415298,-0.032564484,-0.09961483,0.12531266,0.059549864,-0.013794201,-0.081971504
0.07715294,0.02750279,0.0092007145,-0.069425076,0.120168634,0.052583486,-0.008728742,-0.082497746
0.07536772,0.035475567,0.0054391474,-0.063334286,0.12054713,0.05329358,-0.008346422,-0.08201684
0.15201649,0.05648887,-0.00840012,-0.09884685,0.1206107,0.05424986,-0.009432391,-0.08169566
0.099472165,0.044195935,-0.0015006214,-0.07377739,0.12433016,0.05553786,-0.010247105,-0.08325718
0.11581728,0.04945734,-0.005178757,-0.08099647,0.13078566,0.058574315,-0.012257996,-0.08554808
0.13068211,0.06330818,-0.016308367,-0.08320287,0.13040914,0.060194798,-0.013970909,-0.08465783
0.0900552,0.033376873,0.0058773383,-0.07389897,0.13098872,0.060599003,-0.015168919,-0.085139915
